temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.6241963505817849,0.6219594468095565,0.7128529208028664
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.595634691962031,0.5843246219359868,0.7117702093284193
0.8701675247317443,0.8638898048873083,0.6467374322506872,0.0,0.4857191706901231,0.4976230632451863,0.7192527744341191
0.8814167375715685,0.876663584124407,0.6467374322506872,0.0,0.595634691962031,0.4711963893209857,0.7613268776221075
0.8814167375715685,0.876663584124407,0.6467374322506872,0.0,0.4857191706901231,0.4334121457633741,0.8208815157519259
0.8869945583478906,0.8734887300764529,0.6358076399832864,0.0,0.595634691962031,0.4182879412501587,0.8086523920269179
0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.4857191706901231,0.3955903619675553,0.8166331544432087
0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.595634691962031,0.4334121457633741,0.8212323168121128
0.8356454887179442,0.8671019371596065,0.6886190481139005,0.0,0.2978173459810155,0.4031577255267434,0.8194733810562542
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.6736209953992307,0.4334121457633741,0.8123115419272516
0.7405653998629028,0.8923561988984934,0.8243860434742701,0.0,0.6241963505817849,0.4523089554137731,0.8518813493279825
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.4334121457633741,0.8433626218678297
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.4334121457633741,0.8260926663793006
0.687737855867257,0.882976682545814,0.8713086435937293,0.0,0.595634691962031,0.4636425402518294,0.7452394945701568
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.4334121457633741,0.6949419232345071
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.4711963893209857,0.6902567902536851
0.6809351673179059,0.882976682545814,0.8787937915084376,0.0,0.4362945258726773,0.4862995921610088,0.6718636520308482
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.5089431670880112,0.6737649050148969
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.6241963505817849,0.5466525532910104,0.6769019586879543
0.8089542445956367,0.8734887300764529,0.7278396649027421,0.0,0.0,0.4938489471206419,0.6718636520308482
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6736209953992307,0.4711963893209857,0.6718636520308482
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6736209953992307,0.4711963893209857,0.6842744700853706
0.8869945583478906,0.8310574768601657,0.590044696809581,0.0,0.6241963505817849,0.3993742317842115,0.7229119243344531
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.7154089371698259,0.3955903619675553,0.7581909453558527
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.6736209953992307,0.319833874759002,0.7586413449677744
0.9225160797821887,0.8509140603175609,0.565825234110713,0.0,0.6241963505817849,0.2894890168277648,0.7265184227659264
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.4857191706901231,0.319833874759002,0.732582766561873
0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.4362945258726773,0.319833874759002,0.7155394129370367
0.8385679699425826,0.8209460707492691,0.6358076399832864,0.0,0.4857191706901231,0.3274163112463877,0.6842744700853706
0.7938141987651979,0.8141352536701051,0.6784119208115205,0.0,0.2978173459810155,0.3955903619675553,0.7034972696881293
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.595634691962031,0.4334121457633741,0.7046162327813014
0.7565212659088218,0.8476378134600256,0.7557023071489758,0.0,0.4857191706901231,0.422069555742831,0.659475437652077
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.595634691962031,0.4334121457633741,0.6806153201850367
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4362945258726773,0.4334121457633741,0.6960996496188574
0.7045461606957217,0.8638898048873083,0.832458277925483,0.0,0.0,0.3918061160019976,0.7320829711488337
0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.4362945258726773,0.3955903619675553,0.7128529208028664
0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.4857191706901231,0.3955903619675553,0.6884770385161694
0.6637245930971407,0.8344004499056243,0.8404263516035496,0.0,0.0,0.4069408432698502,0.6660718003616736
0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.4362945258726773,0.4334121457633741,0.6705880904148653
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.4362945258726773,0.4711963893209857,0.6634540500233824
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4857191706901231,0.4636425402518294,0.6554326513531115
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.4362945258726773,0.5089431670880112,0.6478471467755186
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.595634691962031,0.5089431670880112,0.6750244419195913
0.8443876050769662,0.8574275766334992,0.6680332371412824,0.0,0.595634691962031,0.4900744567839675,0.6520131260566777
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6241963505817849,0.4711963893209857,0.6436107532523501
0.9090018624438608,0.876663584124407,0.6133499962887451,0.0,0.595634691962031,0.4334121457633741,0.6520131260566777
0.9198277094933685,0.8243304002787951,0.5406169527183591,0.0,0.6736209953992307,0.3653058557887539,0.7046162327813014
0.9620032614002124,0.882976682545814,0.5533497160246306,0.0,0.4362945258726773,0.3577309632637175,0.7229119243344531
0.8814167375715685,0.876663584124407,0.6467374322506872,0.0,0.7981933310080718,0.319833874759002,0.7229119243344531
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.6736209953992307,0.2781034560253397,0.7171375946529855
0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.7835365166711385,0.2818990213367633,0.7310803805456886
0.8238699851839875,0.8175477273929063,0.6467374322506872,0.0,0.7154089371698259,0.319833874759002,0.7001100922418521
0.8268267981020344,0.8377298611570315,0.6680332371412824,0.0,0.4857191706901231,0.3274163112463877,0.634916911218291
0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.595634691962031,0.3577309632637175,0.6356530272146048
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.4857191706901231,0.3577309632637175,0.6450308551621655
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.4857191706901231,0.3842364953250689,0.659475437652077
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.6241963505817849,0.3955903619675553,0.6793836355611288
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.6736209953992307,0.3955903619675553,0.6902567902536851
0.7210784545798403,0.844348435317473,0.790998607512328,0.0,0.595634691962031,0.376665369154702,0.6793836355611288
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4857191706901231,0.3577309632637175,0.6634540500233824
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.595634691962031,0.3577309632637175,0.657462195369775
0.6978564744558164,0.8574275766334992,0.832458277925483,0.0,0.0,0.3690927368920179,0.6421825595500983
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4857191706901231,0.3955903619675553,0.6547524682583838
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.2978173459810155,0.3955903619675553,0.6533865394469228
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4362945258726773,0.4258507946094971,0.6581350744761411
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.595634691962031,0.4711963893209857,0.6527007734470799
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.6241963505817849,0.4711963893209857,0.6212831830166463
0.8327144995301421,0.844348435317473,0.6680332371412824,0.0,0.4362945258726773,0.4711963893209857,0.5780633832872962
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6736209953992307,0.4711963893209857,0.5637911800897136
0.8530544655553628,0.882976682545814,0.6886190481139005,0.0,0.6736209953992307,0.4334121457633741,0.4823755128166785
0.9144293369084048,0.8410458202050907,0.565825234110713,0.0,0.4857191706901231,0.3501545631473561,0.3920062719002071
0.9358512955954744,0.8541772803142313,0.5533497160246306,0.0,0.7154089371698259,0.319833874759002,0.5188748226672135
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.7835365166711385,0.3577309632637175,0.5667113760325068
0.7243525845383718,0.8606650512377146,0.8079179437503731,0.0,0.7981933310080718,0.2932834471582204,0.5826457287675638
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.7154089371698259,0.319833874759002,0.5724516417961195
0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4857191706901231,0.3577309632637175,0.5568420965261455
0.591780131557876,0.8541772803142313,0.935617038868477,0.0,0.4362945258726773,0.4447513571640173,0.5412689323167751
0.5537833929580885,0.8798262036370202,1.0,0.0,0.0,0.4711963893209857,0.551757798129116
0.591780131557876,0.8798262036370202,0.9621810115674316,0.0,0.0,0.5466525532910104,0.57150401376153
0.635560684607328,0.8861151137046946,0.9287935756054894,0.0,0.0,0.501396805231794,0.5724516417961195
0.7628334751431369,0.9377102100932024,0.8560605320351033,0.0,0.0,0.5466525532910104,0.5780633832872962
0.591780131557876,0.8798262036370202,0.9621810115674316,0.0,0.0,0.2059157181478581,0.5780633832872962
0.6211776674955841,0.8734887300764529,0.9287935756054894,0.0,0.4362945258726773,0.4296316579248173,0.5743362169645783
0.591780131557876,0.8798262036370202,0.9621810115674316,0.0,0.0,0.4334121457633741,0.5676772628408496
0.591780131557876,0.8798262036370202,0.9621810115674316,0.0,0.0,0.4334121457633741,0.5578466963342702
0.5992103798576149,0.8798262036370202,0.9556463776558896,0.0,0.0,0.4371922581997112,0.57150401376153
0.5537833929580885,0.8476378134600256,0.9621810115674316,0.0,0.0,0.4711963893209857,0.5476147729499546
0.5537833929580885,0.8476378134600256,0.9621810115674316,0.0,0.4362945258726773,0.4711963893209857,0.5380347285197926
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.4787487397591927,0.5347582463527021
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4362945258726773,0.5089431670880112,0.5358551729025303
0.7784429982844611,0.882976682545814,0.7736026080764479,0.0,0.4362945258726773,0.4560871919568931,0.5347582463527021
0.7784429982844611,0.882976682545814,0.7736026080764479,0.0,0.4362945258726773,0.4560871919568931,0.5269423292673049
0.864495430433658,0.8509140603175609,0.6358076399832864,0.0,0.6241963505817849,0.3880214938128001,0.5223641688102307
0.864495430433658,0.8509140603175609,0.6358076399832864,0.0,0.6241963505817849,0.3880214938128001,0.509325198446639
0.864495430433658,0.8509140603175609,0.6358076399832864,0.0,0.6241963505817849,0.3880214938128001,0.5380347285197926
0.8814167375715685,0.9377102100932024,0.718265563941942,0.0,0.595634691962031,0.3577309632637175,0.5686394418212264
0.9358512955954744,0.943572368931067,0.6574771315068488,0.0,0.6736209953992307,0.2818990213367633,0.6363869876705089
0.8953037725682761,0.8209460707492691,0.565825234110713,0.0,0.4362945258726773,0.2743075122361008,0.6601429408870321
0.8814167375715685,0.9377102100932024,0.718265563941942,0.0,0.6241963505817849,0.2818990213367633,0.6601429408870321
0.8530544655553628,0.8175477273929063,0.6133499962887451,0.0,0.4362945258726773,0.2818990213367633,0.5780633832872962
0.8385679699425826,0.8410458202050907,0.6574771315068488,0.0,0.0,0.3160420900794323,0.533656498132217
0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.0,0.3577309632637175,0.5212064424258803
0.7938141987651979,0.9138336534754136,0.790998607512328,0.0,0.0,0.3577309632637175,0.5444619349438469
0.7846196684241201,0.8892415889063773,0.7736026080764479,0.0,0.0,0.4182879412501587,0.5314383658101958
0.7628334751431369,0.882976682545814,0.790998607512328,0.0,0.4857191706901231,0.4334121457633741,0.5200433437420883
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.6241963505817849,0.4334121457633741,0.5412689323167751
0.7012068738037975,0.8541772803142313,0.8243860434742701,0.0,0.4857191706901231,0.4107235850883481,0.5618253087055756
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4362945258726773,0.3955903619675553,0.5486569670360674
0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4362945258726773,0.3577309632637175,0.5880362013962122
0.6775165084305957,0.8541772803142313,0.8482929183951983,0.0,0.0,0.376665369154702,0.5548207362435971
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.2978173459810155,0.3955903619675553,0.5724516417961195
0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.4362945258726773,0.3955903619675553,0.5434021138443588
0.687737855867257,0.876663584124407,0.8637316510827137,0.0,0.4857191706901231,0.4447513571640173,0.4929865075093113
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.4362945258726773,0.4334121457633741,0.4670107005034196
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.4362945258726773,0.5089431670880112,0.4567187490224002
0.750169231747188,0.8703015464672839,0.790998607512328,0.0,0.4857191706901231,0.5202599056916122,0.4298096244923891
0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.4362945258726773,0.4711963893209857,0.5380347285197926
0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.595634691962031,0.4334121457633741,0.4890598373859565
0.8869945583478906,0.844348435317473,0.6018072837306935,0.0,0.7154089371698259,0.3842364953250689,0.562810171727471
0.9090018624438608,0.844348435317473,0.5780536959253926,0.0,0.7516072988364304,0.3577309632637175,0.49939727427071
0.9358512955954744,0.8175477273929063,0.5143356612521433,0.0,0.7516072988364304,0.319833874759002,0.5789865788672298
0.8472848562128928,0.8209460707492691,0.6246809039597484,0.0,0.7516072988364304,0.3122499276756579,0.5608365606123936
0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.6241963505817849,0.319833874759002,0.479651058638296
0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.2978173459810155,0.319833874759002,0.4412417767459713
0.7533502583269769,0.844348435317473,0.7557023071489758,0.0,0.4362945258726773,0.3842364953250689,0.3306749069021023
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.595634691962031,0.3955903619675553,0.3099912337525214
0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.2978173459810155,0.4334121457633741,0.3281808831745822
0.707874408602575,0.8671019371596065,0.832458277925483,0.0,0.595634691962031,0.4636425402518294,0.3520701239861577
0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.595634691962031,0.4711963893209857,0.3900556992810868
0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.4362945258726773,0.4334121457633741,0.4195777011080736
0.656757132245196,0.8344004499056243,0.8482929183951983,0.0,0.4857191706901231,0.4145059510568975,0.4670107005034196
0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.4362945258726773,0.4334121457633741,0.4641130113910271
0.591780131557876,0.8798262036370202,0.9621810115674316,0.0,0.2978173459810155,0.4711963893209857,0.4755080334591346
0.6175495768128193,0.8541772803142313,0.9078587863008174,0.0,0.595634691962031,0.4182879412501587,0.4727074756467716
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.4334121457633741,0.369666633035732
0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.2978173459810155,0.4334121457633741,0.3520701239861577
0.6319841477202084,0.8703015464672839,0.9149162018841388,0.0,0.4857191706901231,0.4938489471206419,0.3497810914872296
0.7308690737926529,0.9406465235936524,0.893497275242137,0.0,0.6736209953992307,0.4711963893209857,0.3653819591856128
0.7938141987651979,0.9406465235936524,0.8243860434742701,0.0,0.4857191706901231,0.4711963893209857,0.3632118389921913
0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.4362945258726773,0.4862995921610088,0.3717818128168656
0.8814167375715685,0.9377102100932024,0.718265563941942,0.0,0.6736209953992307,0.4711963893209857,0.3880898278969488
0.8814167375715685,0.9377102100932024,0.718265563941942,0.0,0.7835365166711385,0.4334121457633741,0.4230349602873921
0.9008053932253602,0.8476378134600256,0.590044696809581,0.0,0.595634691962031,0.4145059510568975,0.4213122915366739
0.9358512955954744,0.9694459258252353,0.6886190481139005,0.0,0.595634691962031,0.3577309632637175,0.4903755743526395
0.9090018624438608,0.9406465235936524,0.6886190481139005,0.0,0.595634691962031,0.3577309632637175,0.4890598373859565
