temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.8422800866583893,0.9409081582583512,0.7173584976145295,0.0,0.4362945258726773,0.3094622702841348,0.3178216657479116
0.8422800866583893,0.9598250409569123,0.7523855844342335,0.0,0.4857191706901231,0.2249864590617202,0.338989259936414
0.8199980036715903,0.9444089747936734,0.7523855844342335,0.0,0.4857191706901231,0.2727574363835194,0.370563535552514
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.4362945258726773,0.2727574363835194,0.3034858781986063
0.7209768761248696,0.9747164498532797,0.9374171741031286,0.0,0.2978173459810155,0.2837727238054351,0.3055784282869561
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.595634691962031,0.3461306001171411,0.3034858781986063
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.4362945258726773,0.3827624984192435,0.3013778847964979
0.7053176790818037,0.964845360642693,0.9374171741031286,0.0,0.4857191706901231,0.3681141062487623,0.3013778847964979
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4857191706901231,0.4193580375111176,0.2816713260674862
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.6736209953992307,0.4193580375111176,0.3295616117495983
0.6646691047036559,0.939147191161528,0.9374171741031286,0.0,0.4362945258726773,0.3900845126639822,0.3097180921886399
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.4857191706901231,0.3827624984192435,0.3426748828090774
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.595634691962031,0.3827624984192435,0.2971146443163675
0.6562668281840536,0.9409081582583512,0.9493458185819768,0.0,0.4857191706901231,0.360787727166902,0.2771011196152513
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.7154089371698259,0.3461306001171411,0.2605037318789837
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4362945258726773,0.3827624984192435,0.2949589223136714
0.6702185306294277,0.9461489362630818,0.9434142680034674,0.0,0.4857191706901231,0.3534598919826892,0.3217888379874346
0.7235550975094844,0.9426620673518832,0.8734926133430474,0.0,0.7154089371698259,0.4193580375111176,0.2349839291954431
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.6736209953992307,0.4193580375111176,0.1823727021888229
0.77813314274179,0.9444089747936734,0.8087193714471702,0.0,0.6241963505817849,0.3644510986844705,0.1855641522573347
0.7970302115426744,0.9615048884440808,0.8163101451943148,0.0,0.6736209953992307,0.4193580375111176,0.1855641522573347
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.6241963505817849,0.3827624984192435,0.1855641522573347
0.8510099446397775,0.9530404130679632,0.7263294700556243,0.0,0.595634691962031,0.3167988542518419,0.1887203369625629
0.8422800866583893,0.9598250409569123,0.7523855844342335,0.0,0.7154089371698259,0.3461306001171411,0.3426748828090774
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.7154089371698259,0.3094622702841348,0.4289362966117355
0.8422800866583893,0.9356038541254652,0.7082367454875784,0.0,0.4857191706901231,0.2360160256618434,0.3445000124027018
0.8199980036715903,0.9444089747936734,0.7523855844342335,0.0,0.7154089371698259,0.2727574363835194,0.4107726548528347
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.6241963505817849,0.2727574363835194,0.4136433504692764
0.8063023102661798,0.964845360642693,0.8087193714471702,0.0,0.4362945258726773,0.2617388570492042,0.3217888379874346
0.7733331625421671,0.9615048884440808,0.8456541279840228,0.0,0.4857191706901231,0.3461306001171411,0.3655376262433174
0.7488590240922919,0.9763401984065816,0.9063955038082548,0.0,0.2978173459810155,0.3827624984192435,0.4234694922337212
0.7611964016565914,0.97795794417889,0.8934727153041531,0.0,0.4857191706901231,0.3497954281712708,0.3257016636902286
0.7488590240922919,0.9763401984065816,0.9063955038082548,0.0,0.6736209953992307,0.4193580375111176,0.3178216657479116
0.7488590240922919,0.9763401984065816,0.9063955038082548,0.0,0.6241963505817849,0.4193580375111176,0.2905980466216684
0.7363142859630534,0.9714507650478044,0.9127433127293602,0.0,0.4857191706901231,0.360787727166902,0.3137986160084201
0.7235550975094844,0.9763401984065816,0.9374171741031286,0.0,0.6736209953992307,0.3827624984192435,0.3569594497342782
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.6736209953992307,0.3827624984192435,0.338989259936414
0.697363134714013,0.9698087378565003,0.9552132430334248,0.0,0.595634691962031,0.3461306001171411,0.307655759694558
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.6736209953992307,0.3827624984192435,0.2605037318789837
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.6736209953992307,0.4193580375111176,0.2580519416356802
0.6920126146784785,0.9564458756477902,0.9374171741031286,0.0,0.4857191706901231,0.3900845126639822,0.255578923507149
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.7516072988364304,0.4559172894982384,0.2505677105942178
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.8499855457278127,0.4559172894982384,0.3371284598076759
0.7852757269003829,0.9581387200530316,0.8237962152706898,0.0,0.6736209953992307,0.3937449745789301,0.2295944898800772
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.7835365166711385,0.4559172894982384,0.2530843066936251
0.8422800866583893,0.9598250409569123,0.7523855844342335,0.0,0.7516072988364304,0.4193580375111176,0.3352554576237187
0.859638877146237,0.9444089747936734,0.6989590584433787,0.0,0.595634691962031,0.3241339786385507,0.3898269106246516
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.6736209953992307,0.3461306001171411,0.1446899993398204
0.7235550975094844,0.9763401984065816,0.9374171741031286,0.0,0.595634691962031,0.3461306001171411,0.3851314874725235
0.7413575102087256,0.9906890161199456,0.9434142680034674,0.4279054192619904,0.6241963505817849,0.3057934307758174,0.3055784282869561
0.7488590240922919,0.9922546697866002,0.9374171741031286,0.0,0.4857191706901231,0.3094622702841348,0.3445000124027018
0.7733331625421671,0.9763401984065816,0.8734926133430474,0.0,0.595634691962031,0.3094622702841348,0.3688980392327882
0.7488590240922919,0.9730866538053772,0.8999725711447984,0.0,0.595634691962031,0.3534598919826892,0.307655759694558
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.595634691962031,0.3827624984192435,0.3913750543038133
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.4857191706901231,0.4193580375111176,0.3117656408101709
0.7261244437598986,0.9714507650478044,0.925220447882228,0.0,0.4362945258726773,0.4010648083548243,0.3481156532072577
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4362945258726773,0.4193580375111176,0.3738656741748435
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4362945258726773,0.4193580375111176,0.3097180921886399
0.710573999035343,0.964845360642693,0.9313530721805118,0.0,0.4362945258726773,0.3827624984192435,0.4343004319042684
0.6702185306294277,0.9763401984065816,1.0,0.0,0.2978173459810155,0.3827624984192435,0.3738656741748435
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.4857191706901231,0.3827624984192435,0.2839292967949369
0.6811951159322099,0.94960824070493,0.9374171741031286,0.0,0.595634691962031,0.3534598919826892,0.2747882988041847
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.4857191706901231,0.3827624984192435,0.2323019206680943
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.595634691962031,0.3827624984192435,0.3034858781986063
0.6757270010091548,0.94960824070493,0.9434142680034674,0.0,0.6241963505817849,0.3864236873014485,0.2816713260674862
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.7154089371698259,0.4559172894982384,0.3055784282869561
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.6736209953992307,0.4559172894982384,0.2402735583203804
0.7876414795899764,0.9426620673518832,0.7932117028534588,0.0,0.4857191706901231,0.4193580375111176,0.2213147272685126
0.7970302115426744,0.9409081582583512,0.7772478615279119,0.0,0.595634691962031,0.4559172894982384,0.1372705741544617
0.8199980036715903,0.9444089747936734,0.7523855844342335,0.0,0.595634691962031,0.4193580375111176,0.1823727021888229
0.8553368805180932,0.9461489362630818,0.7082367454875784,0.0,0.4362945258726773,0.3351339297742374,0.2505677105942178
0.8199980036715903,0.9615048884440808,0.7852884748994413,0.0,0.7154089371698259,0.3461306001171411,0.20695834844864
0.8422800866583893,0.9598250409569123,0.7523855844342335,0.0,0.7516072988364304,0.3461306001171411,0.2701057052525056
0.7183897180798099,0.9530404130679632,0.8999725711447984,0.7828456047528033,0.4362945258726773,0.3278009936704694,0.2323019206680943
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.595634691962031,0.3461306001171411,0.3178216657479116
0.7235550975094844,0.9730866538053772,0.9313530721805118,0.0,0.0,0.3717767499321267,0.3959697669385138
0.7235550975094844,0.9730866538053772,0.9313530721805118,0.0,0.0,0.3717767499321267,0.3771300732437652
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4857191706901231,0.4193580375111176,0.4382584417896374
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4857191706901231,0.4193580375111176,0.3974850586066493
0.697363134714013,0.9843697765890712,0.9836349970952823,0.0,0.0,0.4010648083548243,0.3445000124027018
0.697363134714013,0.9763401984065816,0.9667611568928368,0.0,0.4362945258726773,0.492440326271974,0.424846033739171
0.7235550975094844,0.9763401984065816,0.9374171741031286,0.0,0.6241963505817849,0.4559172894982384,0.4447356311220288
0.6920126146784785,0.963178312024598,0.9493458185819768,0.0,0.4362945258726773,0.4047241803600168,0.3237519509352311
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.595634691962031,0.4193580375111176,0.2653450648912552
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.595634691962031,0.4193580375111176,0.2268611502699141
0.6562668281840536,0.9409081582583512,0.9493458185819768,0.0,0.4362945258726773,0.3864236873014485,0.2701057052525056
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6241963505817849,0.4193580375111176,0.2883923846224204
0.6702185306294277,0.9266179175791454,0.9063955038082548,0.0,0.6241963505817849,0.4193580375111176,0.2349839291954431
0.6618788422066876,0.9356038541254652,0.9313530721805118,0.0,0.2978173459810155,0.4083831892061909,0.2793953633517738
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.4559172894982384,0.255578923507149
0.7235550975094844,0.9598250409569123,0.9063955038082548,0.0,0.595634691962031,0.492440326271974,0.1949299686851575
0.7660748134591547,0.9598250409569123,0.852748758104194,0.0,0.4857191706901231,0.4303296199780669,0.1692378910811037
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.595634691962031,0.4559172894982384,0.2268611502699141
0.7970302115426744,0.9615048884440808,0.8163101451943148,0.0,0.6241963505817849,0.4559172894982384,0.3257016636902286
0.8334469143507656,0.966506082685352,0.7772478615279119,0.0,0.4362945258726773,0.3644510986844705,0.3276381579520591
0.8199980036715903,0.9444089747936734,0.7523855844342335,0.0,0.4362945258726773,0.3461306001171411,0.3771300732437652
0.7488590240922919,0.9247983734481638,0.8087193714471702,0.0,0.7154089371698259,0.3461306001171411,0.4004917369962151
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.4362945258726773,0.2801013269780918,0.2295944898800772
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.3461306001171411,0.3295616117495983
0.7183897180798099,0.939147191161528,0.8734926133430474,0.0,0.4362945258726773,0.3681141062487623,0.2268611502699141
0.7183897180798099,0.939147191161528,0.8734926133430474,0.0,0.4362945258726773,0.3681141062487623,0.3463135537938152
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4362945258726773,0.4559172894982384,0.2505677105942178
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.7154089371698259,0.492440326271974,0.2883923846224204
0.6449146040466203,0.94960824070493,0.9780684716235156,0.0,0.4362945258726773,0.4814872135683271,0.1949299686851575
0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.5289272195100755,0.2376409884447435
0.6420493631050375,0.9598250409569123,1.0,0.0,0.4857191706901231,0.492440326271974,0.2905980466216684
0.6391730807452684,0.94960824070493,0.9836349970952823,0.0,0.4362945258726773,0.4230155944416572,0.2971146443163675
0.6420493631050375,0.9598250409569123,1.0,0.0,0.595634691962031,0.4559172894982384,0.370563535552514
0.6420493631050375,0.9598250409569123,1.0,0.0,0.595634691962031,0.4193580375111176,0.3371284598076759
0.6333870490672907,0.94960824070493,0.9891450086423093,0.0,0.0,0.3900845126639822,0.3586958186654257
0.6420493631050375,0.9598250409569123,1.0,0.0,0.5637054741273227,0.4193580375111176,0.4220862846417208
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.5275071124607184,0.4193580375111176,0.2349839291954431
0.6562668281840536,0.947882006777928,0.9610179130793284,0.0,0.4857191706901231,0.4083831892061909,0.2505677105942178
0.6702185306294277,0.9598250409569123,0.9667611568928368,0.0,0.4362945258726773,0.4559172894982384,0.1823727021888229
0.697363134714013,0.9598250409569123,0.9374171741031286,0.0,0.6736209953992307,0.492440326271974,0.20695834844864
0.7235550975094844,0.94960824070493,0.886894071414338,0.0,0.595634691962031,0.44495331976645,0.2480287444584165
0.7235550975094844,0.9426620673518832,0.8734926133430474,0.0,0.7516072988364304,0.492440326271974,0.2349839291954431
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.7516072988364304,0.492440326271974,0.2971146443163675
0.7562858948087677,0.964845360642693,0.8734926133430474,0.0,0.6736209953992307,0.3864236873014485,0.3738656741748435
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.7154089371698259,0.3827624984192435,0.3276381579520591
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.6736209953992307,0.3461306001171411,0.3034858781986063
0.7970302115426744,0.9409081582583512,0.7772478615279119,0.0,0.4362945258726773,0.2947847212813128,0.2605037318789837
0.7733331625421671,0.9409081582583512,0.8087193714471702,0.0,0.6241963505817849,0.3094622702841348,0.3237519509352311
0.7363142859630534,0.9547464570730256,0.8802347059543958,0.0,0.4362945258726773,0.3131307447519009,0.2701057052525056
0.7363142859630534,0.9547464570730256,0.8802347059543958,0.0,0.4362945258726773,0.3131307447519009,0.2295944898800772
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.4193580375111176,0.2213147272685126
0.697363134714013,0.9444089747936734,0.9063955038082548,0.0,0.4857191706901231,0.4193580375111176,0.20695834844864
0.6420493631050375,0.951327691769937,0.9836349970952823,0.3685776662974124,0.7154089371698259,0.4814872135683271,0.2185005980072518
0.5823059384430574,0.9247983734481638,1.0,0.0,0.7154089371698259,0.492440326271974,0.2127877713835777
0.5823059384430574,0.9247983734481638,1.0,0.0,0.7835365166711385,0.492440326271974,0.2127877713835777
0.5854094537198473,0.9174435829599517,0.9836349970952823,0.0,0.4362945258726773,0.4522629951686597,0.2349839291954431
0.6127752444555398,0.9426620673518832,1.0,0.0,0.7154089371698259,0.4193580375111176,0.2530843066936251
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.7154089371698259,0.4193580375111176,0.3569594497342782
0.5823059384430574,0.9192939017126291,0.9891450086423093,0.0,0.4362945258726773,0.4230155944416572,0.2771011196152513
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.6736209953992307,0.4193580375111176,0.2771011196152513
0.6127752444555398,0.9247983734481638,0.9667611568928368,0.0,0.595634691962031,0.4559172894982384,0.2949589223136714
0.6007363649350895,0.9302344648830628,0.9891450086423093,0.0,0.4857191706901231,0.4193580375111176,0.2454670070219653
0.6420493631050375,0.9426620673518832,0.9667611568928368,0.0,0.595634691962031,0.492440326271974,0.3445000124027018
0.6702185306294277,0.9426620673518832,0.9374171741031286,0.0,0.6736209953992307,0.5289272195100755,0.3295616117495983
0.7363142859630534,0.9284299273443236,0.831180430889461,0.0,0.595634691962031,0.4668779998623121,0.2402735583203804
0.7488590240922919,0.9598250409569123,0.8734926133430474,0.0,0.6241963505817849,0.492440326271974,0.2747882988041847
0.7488590240922919,0.9444089747936734,0.8456541279840228,0.0,0.6736209953992307,0.492440326271974,0.3158172237707591
0.6702185306294277,0.964845360642693,0.9780684716235156,0.5173641628202729,0.6241963505817849,0.4266727885733037,0.2905980466216684
