Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,05,01,11,0.8984194199116939,0.7934560316130708,0.47127829950614547,0.0,0.5,0.39426583237090945,0.5235712544278203
2020,05,01,12,0.8984194199116939,0.7934560316130708,0.47127829950614547,0.0,0.5,0.39426583237090945,0.4606630522660848
2020,05,01,13,0.8984194199116939,0.7934560316130708,0.47127829950614547,0.0,0.5,0.39426583237090945,0.3507480388411999
2020,05,01,14,0.9239995226994218,0.8358680838055611,0.48564785197498894,0.0,0.8198692565977802,0.25086094795389347,0.2787784549464272
2020,05,01,15,0.9239995226994218,0.8358680838055611,0.48564785197498894,0.0,0.8198692565977802,0.25086094795389347,0.36328160590213343
2020,05,01,16,0.9239995226994218,0.8358680838055611,0.48564785197498894,0.0,0.8198692565977802,0.25086094795389347,0.4481294852051514
2020,05,01,17,0.7608217547522952,0.872845189473996,0.6866640877961079,0.0,0.7153382790366964,0.3480543977134595,0.3507480388411999
2020,05,01,18,0.7608217547522952,0.872845189473996,0.6866640877961079,0.0,0.7153382790366964,0.3480543977134595,0.3211158281002122
2020,05,01,20,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.6826061944859853,0.5095943050544226,0.4144195500545593
2020,05,01,21,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.6826061944859853,0.5095943050544226,0.41768724941862634
2020,05,01,22,0.6222660620587854,0.8986924581392166,0.8424253865681964,0.0,0.6826061944859853,0.5095943050544226,0.4111067775556433
2020,05,01,23,0.5847370190438226,0.9144286079672261,0.8930700339544826,0.0,0.6826061944859853,0.45888494133515056,0.40605033398607693
2020,05,02,00,0.5847370190438226,0.9144286079672261,0.8930700339544826,0.0,0.6826061944859853,0.45888494133515056,0.49826658776418764
2020,05,02,01,0.5847370190438226,0.9144286079672261,0.8930700339544826,0.0,0.6826061944859853,0.45888494133515056,0.5511623028601108
2020,05,02,02,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.5,0.39426583237090945,0.5548573326390501
2020,05,02,03,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.5,0.39426583237090945,0.5277122569825248
2020,05,02,04,0.5654843468775776,0.8986924581392166,0.8930700339544826,0.0,0.5,0.39426583237090945,0.5416680944137594
2020,05,02,05,0.5693617615127281,0.9175386405154259,0.9067470091492086,0.0,0.0,0.481941493711114,0.5297562880294444
2020,05,02,06,0.5693617615127281,0.9175386405154259,0.9067470091492086,0.0,0.0,0.481941493711114,0.559397585016469
2020,05,02,07,0.5693617615127281,0.9175386405154259,0.9067470091492086,0.0,0.0,0.481941493711114,0.4935801522763366
2020,05,02,08,0.7769826366105811,0.9237222834138168,0.7251579557197356,0.0,0.5,0.5049866426777715,0.5464621098354758
2020,05,02,09,0.7769826366105811,0.9237222834138168,0.7251579557197356,0.0,0.5,0.5049866426777715,0.5708155982327354
2020,05,02,10,0.7769826366105811,0.9237222834138168,0.7251579557197356,0.0,0.5,0.5049866426777715,0.5492932490823624
2020,05,02,11,0.854426846427625,0.9389732805923734,0.6663916826038596,0.0,0.5,0.3757867578689843,0.5833491652936689
2020,05,02,12,0.854426846427625,0.9389732805923734,0.6663916826038596,0.0,0.5,0.3757867578689843,0.5204179636396162
2020,05,02,13,0.854426846427625,0.9389732805923734,0.6663916826038596,0.0,0.5,0.3757867578689843,0.37128808724254164
2020,05,02,14,0.9012910187893214,0.8890983738209418,0.564972119121399,0.0,0.7153382790366964,0.232324901664328,0.3008788361407706
2020,05,02,15,0.9012910187893214,0.8890983738209418,0.564972119121399,0.0,0.7153382790366964,0.232324901664328,0.27292030602892403
2020,05,02,16,0.9012910187893214,0.8890983738209418,0.564972119121399,0.0,0.7153382790366964,0.232324901664328,0.3790362494417918
2020,05,02,17,0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.5,0.2832812961850495,0.517222720968511
2020,05,02,18,0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.5,0.2832812961850495,0.5502295941215227
2020,05,02,19,0.7608217547522952,0.8986924581392166,0.7157764693047717,0.0,0.5,0.2832812961850495,0.49942404638193305
2020,05,02,20,0.7444214437276011,0.8662492990934202,0.696535067131203,0.0,0.0,0.41273758117412646,0.47641769580574317
2020,05,02,21,0.7444214437276011,0.8662492990934202,0.696535067131203,0.0,0.0,0.41273758117412646,0.4751435697494365
2020,05,02,22,0.7444214437276011,0.8662492990934202,0.696535067131203,0.0,0.0,0.41273758117412646,0.46997837716359575
2020,05,02,23,0.6656834208005942,0.8890983738209418,0.7951007364511815,0.0,0.0,0.4035026221218189,0.4660302521198718
2020,05,03,00,0.6656834208005942,0.8890983738209418,0.7951007364511815,0.0,0.0,0.4035026221218189,0.44525313707373826
2020,05,03,01,0.6656834208005942,0.8890983738209418,0.7951007364511815,0.0,0.0,0.4035026221218189,0.3528829168833165
2020,05,03,02,0.6222660620587854,0.9050245100316521,0.8499429402546866,0.0,0.5,0.3665444716647701,0.424092220946187
2020,05,03,03,0.6222660620587854,0.9050245100316521,0.8499429402546866,0.0,0.5,0.3665444716647701,0.5039988932424277
2020,05,03,04,0.6222660620587854,0.9050245100316521,0.8499429402546866,0.0,0.5,0.3665444716647701,0.4814476639083436
2020,05,03,05,0.6222660620587854,0.9050245100316521,0.8499429402546866,0.0,0.5566413762796891,0.4265865887796793,0.4751435697494365
2020,05,03,06,0.6222660620587854,0.9050245100316521,0.8499429402546866,0.0,0.5566413762796891,0.4265865887796793,0.5426345834376896
2020,05,03,07,0.6222660620587854,0.9050245100316521,0.8499429402546866,0.0,0.5566413762796891,0.4265865887796793,0.603635494188029
2020,05,03,08,0.7992186933401909,0.8986924581392166,0.6766183918194262,0.0,0.5,0.5049866426777715,0.6088166053951407
2020,05,03,09,0.7992186933401909,0.8986924581392166,0.6766183918194262,0.0,0.5,0.5049866426777715,0.5733751840748954
2020,05,03,10,0.7992186933401909,0.8986924581392166,0.6766183918194262,0.0,0.5,0.5049866426777715,0.5182925320840922
2020,05,03,11,0.9462515432148634,0.8149461009603353,0.441399453322306,0.0,0.6826061944859853,0.3757867578689843,0.4935801522763366
2020,05,03,12,0.9462515432148634,0.8149461009603353,0.441399453322306,0.0,0.6826061944859853,0.3757867578689843,0.4673535182680816
2020,05,03,13,0.9462515432148634,0.8149461009603353,0.441399453322306,0.0,0.6826061944859853,0.3757867578689843,0.424092220946187
2020,05,03,14,0.9462515432148634,0.8289553563270353,0.4565354704663252,0.0,0.5566413762796891,0.24622762763525846,0.27586724114051875
2020,05,03,15,0.9462515432148634,0.8289553563270353,0.4565354704663252,0.0,0.5566413762796891,0.24622762763525846,0.3751934122864485
2020,05,03,16,0.9462515432148634,0.8289553563270353,0.4565354704663252,0.0,0.5566413762796891,0.24622762763525846,0.4144195500545593
2020,05,03,17,0.811727309442238,0.8793865677406938,0.6453682789484663,0.0,0.6826061944859853,0.2740206411320619,0.3086688876221255
2020,05,03,18,0.811727309442238,0.8793865677406938,0.6453682789484663,0.0,0.6826061944859853,0.2740206411320619,0.37128808724254164
2020,05,03,19,0.811727309442238,0.8793865677406938,0.6453682789484663,0.0,0.6826061944859853,0.2740206411320619,0.4303308106185735
2020,05,03,20,0.7344633488719609,0.9018648161542125,0.7434681566906298,0.0,0.0,0.417354374415057,0.4111067775556433
2020,05,03,21,0.7344633488719609,0.9018648161542125,0.7434681566906298,0.0,0.0,0.417354374415057,0.40261924422857875
2020,05,03,22,0.7344633488719609,0.9018648161542125,0.7434681566906298,0.0,0.0,0.417354374415057,0.4423419232678297
2020,05,03,23,0.7006074763663098,0.9050245100316521,0.7784063856982791,0.0,0.0,0.4035026221218189,0.4318654624748954
2020,05,04,00,0.7006074763663098,0.9050245100316521,0.7784063856982791,0.0,0.0,0.4035026221218189,0.5128951768911558
2020,05,04,01,0.7006074763663098,0.9050245100316521,0.7784063856982791,0.0,0.0,0.4035026221218189,0.5629689846288116
2020,05,04,02,0.662129643281204,0.8793865677406938,0.786814939576723,0.0,0.0,0.32493148237322883,0.5387450701188841
2020,05,04,03,0.662129643281204,0.8793865677406938,0.786814939576723,0.0,0.0,0.32493148237322883,0.548353239278329
2020,05,04,04,0.662129643281204,0.8793865677406938,0.786814939576723,0.0,0.0,0.32493148237322883,0.5557722754535146
2020,05,04,05,0.6513993420139104,0.8923093407608579,0.8113180398923581,0.0,0.6826061944859853,0.4634971646248039,0.5511623028601108
2020,05,04,06,0.6513993420139104,0.8923093407608579,0.8113180398923581,0.0,0.6826061944859853,0.4634971646248039,0.5256506803901879
2020,05,04,07,0.6513993420139104,0.8923093407608579,0.8113180398923581,0.0,0.6826061944859853,0.4634971646248039,0.5347915290213462
2020,05,04,08,0.7929109797122984,0.9113063070142994,0.696535067131203,0.0,0.6826061944859853,0.5510427754636721,0.5857792588586138
2020,05,04,09,0.7929109797122984,0.9113063070142994,0.696535067131203,0.0,0.6826061944859853,0.5510427754636721,0.5733751840748954
2020,05,04,10,0.7929109797122984,0.9113063070142994,0.696535067131203,0.0,0.6826061944859853,0.5510427754636721,0.5548573326390501
2020,05,04,11,0.9434943792825188,0.869554115022735,0.4996625641661211,0.0,0.7153382790366964,0.4358169742587672,0.528736447013661
2020,05,04,12,0.9434943792825188,0.869554115022735,0.4996625641661211,0.0,0.7153382790366964,0.4358169742587672,0.47257485865039983
2020,05,04,13,0.9434943792825188,0.869554115022735,0.4996625641661211,0.0,0.7153382790366964,0.4358169742587672,0.3673182084559163
2020,05,04,14,0.9012910187893214,0.8793865677406938,0.5524976168461929,0.0,0.861353116146786,0.2832812961850495,0.30610017652308885
2020,05,04,15,0.9012910187893214,0.8793865677406938,0.5524976168461929,0.0,0.861353116146786,0.2832812961850495,0.34642049476384495
2020,05,04,16,0.9012910187893214,0.8793865677406938,0.5524976168461929,0.0,0.861353116146786,0.2832812961850495,0.3612375748552139
2020,05,04,17,0.6902454592432182,0.869554115022735,0.7524064044999256,0.0,0.0,0.3804072135964935,0.34642049476384495
2020,05,04,18,0.6902454592432182,0.869554115022735,0.7524064044999256,0.0,0.0,0.3804072135964935,0.41768724941862634
2020,05,04,19,0.6902454592432182,0.869554115022735,0.7524064044999256,0.0,0.0,0.3804072135964935,0.36530838753630174
2020,05,04,20,0.6477993364133087,0.8826370949587721,0.8032673090828509,0.0,0.6826061944859853,0.481941493711114,0.4094330969265021
2020,05,04,21,0.6477993364133087,0.8826370949587721,0.8032673090828509,0.0,0.6826061944859853,0.481941493711114,0.45655744462682835
2020,05,04,22,0.6477993364133087,0.8826370949587721,0.8032673090828509,0.0,0.6826061944859853,0.481941493711114,0.4438019411277963
2020,05,04,23,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.5,0.42197071025338306,0.4209110857201408
2020,05,05,00,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.5,0.42197071025338306,0.37128808724254164
2020,05,05,01,0.6036605695348105,0.9113063070142994,0.8719160200106951,0.0,0.5,0.42197071025338306,0.3211158281002122
2020,05,05,02,0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.0,0.3804072135964935,0.44669561707555405
2020,05,05,03,0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.0,0.3804072135964935,0.440872975579514
2020,05,05,04,0.5847370190438226,0.8955073340616054,0.8719160200106951,0.0,0.0,0.3804072135964935,0.4551731629944318
2020,05,05,05,0.588547696633191,0.8986924581392166,0.8719160200106951,0.0,0.0,0.4358169742587672,0.40434091610542444
2020,05,05,06,0.588547696633191,0.8986924581392166,0.8719160200106951,0.0,0.0,0.4358169742587672,0.5548573326390501
2020,05,05,07,0.588547696633191,0.8986924581392166,0.8719160200106951,0.0,0.0,0.4358169742587672,0.6278152304656093
2020,05,05,08,0.8332829424575772,0.929857990613968,0.6766183918194262,0.0,0.0,0.4865514354161793,0.5841619315459372
2020,05,05,09,0.8332829424575772,0.929857990613968,0.6766183918194262,0.0,0.0,0.4865514354161793,0.559397585016469
2020,05,05,10,0.8332829424575772,0.929857990613968,0.6766183918194262,0.0,0.0,0.4865514354161793,0.5474095359095877
2020,05,05,11,0.9734519471877727,0.8289553563270353,0.4258486995827681,0.0,0.5,0.3665444716647701,0.5118009964185107
2020,05,05,12,0.9734519471877727,0.8289553563270353,0.4258486995827681,0.0,0.5,0.3665444716647701,0.5039988932424277
2020,05,05,13,0.9734519471877727,0.8289553563270353,0.4258486995827681,0.0,0.5,0.3665444716647701,0.4579337933696489
2020,05,05,14,0.9680650716109586,0.807847378353432,0.4098598392944895,0.0,0.5,0.20914446949335858,0.3809348537822767
2020,05,05,15,0.9680650716109586,0.807847378353432,0.4098598392944895,0.0,0.5,0.20914446949335858,0.4160589570913
2020,05,05,16,0.9680650716109586,0.807847378353432,0.4098598392944895,0.0,0.5,0.20914446949335858,0.43339037044423134
2020,05,05,17,0.8454145789045008,0.9329080994565576,0.6663916826038596,0.0,0.5566413762796891,0.2554938075894117,0.3282856798867935
2020,05,05,18,0.8454145789045008,0.9329080994565576,0.6663916826038596,0.0,0.5566413762796891,0.2554938075894117,0.46469965481986764
2020,05,05,19,0.8454145789045008,0.9329080994565576,0.6663916826038596,0.0,0.5566413762796891,0.2554938075894117,0.5073737337603839
2020,05,05,20,0.7542907579529243,0.8923093407608579,0.7157764693047717,0.0,0.0,0.3804072135964935,0.5307718168081826
2020,05,05,21,0.7542907579529243,0.8923093407608579,0.7157764693047717,0.0,0.0,0.3804072135964935,0.5277122569825248
2020,05,05,22,0.7542907579529243,0.8923093407608579,0.7157764693047717,0.0,0.0,0.3804072135964935,0.5128951768911558
2020,05,05,23,0.6971642364314198,0.9175386405154259,0.7951007364511815,0.0,0.5,0.3573003518555094,0.5139843950770349
2020,05,06,00,0.6971642364314198,0.9175386405154259,0.7951007364511815,0.0,0.5,0.3573003518555094,0.5792435576544124
2020,05,06,01,0.6971642364314198,0.9175386405154259,0.7951007364511815,0.0,0.5,0.3573003518555094,0.5873857678474518
2020,05,06,02,0.6762768102197665,0.9359464995991545,0.8348069231106675,0.0,0.0,0.3110522232488383,0.5327900824526919
2020,05,06,03,0.6762768102197665,0.9359464995991545,0.8348069231106675,0.0,0.0,0.3110522232488383,0.5445559712718443
2020,05,06,04,0.6762768102197665,0.9359464995991545,0.8348069231106675,0.0,0.0,0.3110522232488383,0.582533639218611
2020,05,06,05,0.6832831674471018,0.9359464995991545,0.8270848039126052,0.0,0.0,0.3711658439220777,0.5575917705066522
2020,05,06,06,0.6832831674471018,0.9359464995991545,0.8270848039126052,0.0,0.0,0.3711658439220777,0.5367764345201864
2020,05,06,07,0.6832831674471018,0.9359464995991545,0.8270848039126052,0.0,0.0,0.3711658439220777,0.5416680944137594
2020,05,06,08,0.875174455683415,0.8986924581392166,0.6008303791389265,0.0,0.6826061944859853,0.4312020100846158,0.6181518270856395
2020,05,06,09,0.875174455683415,0.8986924581392166,0.6008303791389265,0.0,0.6826061944859853,0.4312020100846158,0.6331674786627629
2020,05,06,10,0.875174455683415,0.8986924581392166,0.6008303791389265,0.0,0.6826061944859853,0.4312020100846158,0.5584963749596465
2020,05,06,11,0.9788127360978428,0.8358680838055611,0.4258486995827681,0.0,0.0,0.31567910232971313,0.5435971987477248
2020,05,06,12,0.9788127360978428,0.8358680838055611,0.4258486995827681,0.0,0.0,0.31567910232971313,0.5511623028601108
2020,05,06,13,0.9788127360978428,0.8358680838055611,0.4258486995827681,0.0,0.0,0.31567910232971313,0.3507480388411999
2020,05,06,14,0.9434943792825188,0.9206365006937466,0.5524976168461929,0.0,0.7153382790366964,0.19059181714951642,0.26691568831692036
2020,05,06,15,0.9434943792825188,0.9206365006937466,0.5524976168461929,0.0,0.7153382790366964,0.19059181714951642,0.2816548030778404
2020,05,06,16,0.9434943792825188,0.9206365006937466,0.5524976168461929,0.0,0.7153382790366964,0.19059181714951642,0.2512125672913153
2020,05,06,17,0.7992186933401909,0.8793865677406938,0.6559773169125508,0.0,0.5566413762796891,0.26938962331320976,0.2900827624995173
2020,05,06,18,0.7992186933401909,0.8793865677406938,0.6559773169125508,0.0,0.5566413762796891,0.26938962331320976,0.3259194321913915
2020,05,06,19,0.7992186933401909,0.8793865677406938,0.6559773169125508,0.0,0.5566413762796891,0.26938962331320976,0.3211158281002122
2020,05,06,20,0.7377926769350932,0.929857990613968,0.7698713826702176,0.0,0.5566413762796891,0.3896467507566669,0.30610017652308885
2020,05,06,21,0.7377926769350932,0.929857990613968,0.7698713826702176,0.0,0.5566413762796891,0.3896467507566669,0.30610017652308885
2020,05,06,23,0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.0,0.3711658439220777,0.37128808724254164
2020,05,07,00,0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.0,0.3711658439220777,0.29822497269255666
2020,05,07,01,0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.0,0.3711658439220777,0.29282761749962044
2020,05,07,02,0.6441875852597639,0.8955073340616054,0.8192561693711296,0.0,0.0,0.2971688286745106,0.3442271261101622
2020,05,07,03,0.6441875852597639,0.8955073340616054,0.8192561693711296,0.0,0.0,0.2971688286745106,0.44669561707555405
2020,05,07,04,0.6441875852597639,0.8955073340616054,0.8192561693711296,0.0,0.0,0.2971688286745106,0.48268886666224514
2020,05,07,05,0.6296215758089877,0.9175386405154259,0.8573622224482965,0.0,0.7153382790366964,0.3480543977134595,0.517222720968511
2020,05,07,06,0.6296215758089877,0.9175386405154259,0.8573622224482965,0.0,0.7153382790366964,0.3480543977134595,0.5991038088333273
2020,05,07,07,0.6296215758089877,0.9175386405154259,0.8573622224482965,0.0,0.7153382790366964,0.3480543977134595,0.6102766232551073
2020,05,07,08,0.8302291453580033,0.9175386405154259,0.6663916826038596,0.0,0.6826061944859853,0.4081203304399688,0.5611899231730432
2020,05,07,09,0.8302291453580033,0.9175386405154259,0.6663916826038596,0.0,0.6826061944859853,0.4081203304399688,0.5377627693698527
2020,05,07,10,0.8302291453580033,0.9175386405154259,0.6663916826038596,0.0,0.6826061944859853,0.4081203304399688,0.517222720968511
2020,05,07,11,0.965361771741129,0.9206365006937466,0.5266946733188731,0.0,0.6826061944859853,0.30642488467351536,0.4814476639083436
2020,05,07,12,0.965361771741129,0.9206365006937466,0.5266946733188731,0.0,0.6826061944859853,0.30642488467351536,0.41768724941862634
2020,05,07,13,0.965361771741129,0.9206365006937466,0.5266946733188731,0.0,0.6826061944859853,0.30642488467351536,0.3306288418707981
2020,05,07,14,0.9127034986983777,0.9237222834138168,0.5891275520413468,0.0,1.0,0.15346433650316774,0.24127298894676277
2020,05,07,15,0.9127034986983777,0.9237222834138168,0.5891275520413468,0.0,1.0,0.15346433650316774,0.2479448679272483
