temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5961299231697762,0.8461252761447499,0.8113180398923581,0.0,0.0,0.5188082631121075,0.7061980517590922
0.5339661824133819,0.8324192667360019,0.8499429402546866,0.0,0.0,0.5970534296870513,0.676072248427219
0.5339661824133819,0.8324192667360019,0.8499429402546866,0.0,0.0,0.5970534296870513,0.6497817529876093
0.5339661824133819,0.8324192667360019,0.8499429402546866,0.0,0.0,0.5970534296870513,0.6338282003953927
0.476553277964913,0.8219817229760492,0.8861059342423333,0.0,0.6826061944859853,0.564850742892014,0.6080832546014248
0.476553277964913,0.8219817229760492,0.8861059342423333,0.0,0.6826061944859853,0.564850742892014,0.6028861263465869
0.476553277964913,0.8219817229760492,0.8861059342423333,0.0,0.6826061944859853,0.564850742892014,0.5952609716779839
0.4070716061321242,0.8149461009603353,0.9331502351287964,0.0,0.0,0.5372307149665685,0.6051272517685996
0.4070716061321242,0.8149461009603353,0.9331502351287964,0.0,0.0,0.5372307149665685,0.5539388909907799
0.4070716061321242,0.8149461009603353,0.9331502351287964,0.0,0.0,0.5372307149665685,0.5464621098354758
0.3752459841610012,0.8114046978927564,0.9521766090725864,0.0,0.0,0.578654619676673,0.572525016113388
0.3752459841610012,0.8114046978927564,0.9521766090725864,0.0,0.0,0.578654619676673,0.5742223532013848
0.3752459841610012,0.8114046978927564,0.9521766090725864,0.0,0.0,0.578654619676673,0.5690939263558896
0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.7153382790366964,0.6384242084827373,0.5406977003730686
0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.7153382790366964,0.6384242084827373,0.5266836806851991
0.6762768102197665,0.876122636248753,0.7698713826702176,0.0,0.7153382790366964,0.6384242084827373,0.5256506803901879
0.8086133812382594,0.807847378353432,0.5771783316228966,0.0,0.7153382790366964,0.4911609210751649,0.5873857678474518
0.8086133812382594,0.807847378353432,0.5771783316228966,0.0,0.7153382790366964,0.4911609210751649,0.5849719565914746
0.8086133812382594,0.807847378353432,0.5771783316228966,0.0,0.7153382790366964,0.4911609210751649,0.5808942321818703
0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.7153382790366964,0.4127375811741264,0.5833491652936689
0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.7153382790366964,0.4127375811741264,0.6428923779330542
0.8086133812382594,0.7676238281336698,0.5397427653404349,0.0,0.7153382790366964,0.4127375811741264,0.658273573840641
0.6585644204038332,0.8254762198893252,0.7343868908622548,0.0,0.5566413762796891,0.4773310958697279,0.6749629060469057
0.6585644204038332,0.8254762198893252,0.7343868908622548,0.0,0.5566413762796891,0.4773310958697279,0.6403373304493442
0.6585644204038332,0.8254762198893252,0.7343868908622548,0.0,0.5566413762796891,0.4773310958697279,0.6223409832603823
0.5498374327201935,0.852890293953132,0.8573622224482965,0.0,0.0,0.541835190067502,0.6043825311770554
0.5498374327201935,0.852890293953132,0.8573622224482965,0.0,0.0,0.541835190067502,0.5983401446022063
0.5498374327201935,0.852890293953132,0.8573622224482965,0.0,0.0,0.541835190067502,0.5873857678474518
0.5056318925662542,0.8393019384980624,0.8790553217633504,0.0,0.0,0.5372307149665685,0.5865838565904774
0.5056318925662542,0.8393019384980624,0.8790553217633504,0.0,0.0,0.5372307149665685,0.5921418083780561
0.5056318925662542,0.8393019384980624,0.8790553217633504,0.0,0.0,0.5372307149665685,0.5833491652936689
0.4466901752430111,0.8324192667360019,0.9201021431072346,0.0,0.5,0.5095943050544226,0.6291645160275642
0.4466901752430111,0.8324192667360019,0.9201021431072346,0.0,0.5,0.5095943050544226,0.6311743369471787
0.4466901752430111,0.8324192667360019,0.9201021431072346,0.0,0.5,0.5095943050544226,0.6167390453745789
0.4292567323219829,0.8184717293517239,0.9201021431072346,0.0,0.6826061944859853,0.6062501110049645,0.603635494188029
0.4292567323219829,0.8184717293517239,0.9201021431072346,0.0,0.6826061944859853,0.6062501110049645,0.5975740444363994
0.4292567323219829,0.8184717293517239,0.9201021431072346,0.0,0.6826061944859853,0.6062501110049645,0.5905669030734979
0.6797855318468218,0.9018648161542124,0.7951007364511815,0.0,0.0,0.6430186950758157,0.5784139464725658
0.6797855318468218,0.9018648161542124,0.7951007364511815,0.0,0.0,0.6430186950758157,0.5775814596829543
0.8210168807105505,0.8219817229760492,0.5771783316228966,0.0,0.7719796553163857,0.5049866426777715,0.5841619315459372
0.8210168807105505,0.8219817229760492,0.5771783316228966,0.0,0.7719796553163857,0.5049866426777715,0.4725748586503998
0.8023591230961962,0.7486420487611264,0.5266946733188731,0.0,0.6826061944859853,0.4265865887796793,0.5051291174380252
0.8023591230961962,0.7486420487611264,0.5266946733188731,0.0,0.6826061944859853,0.4265865887796793,0.5921418083780561
0.8023591230961962,0.7486420487611264,0.5266946733188731,0.0,0.6826061944859853,0.4265865887796793,0.7022607144261226
0.6405640116591066,0.8358680838055611,0.761206069228149,0.0,0.0,0.4865514354161793,0.71482792140564
0.6405640116591066,0.8358680838055611,0.761206069228149,0.0,0.0,0.4865514354161793,0.7254220848220223
0.6405640116591066,0.8358680838055611,0.761206069228149,0.0,0.0,0.4865514354161793,0.7134109721727662
0.5654843468775776,0.8427209600787071,0.8348069231106675,0.0,0.0,0.5464392102032499,0.7022607144261226
0.5654843468775776,0.8427209600787071,0.8348069231106675,0.0,0.0,0.5464392102032499,0.6600548344036475
0.5654843468775776,0.8427209600787071,0.8348069231106675,0.0,0.0,0.5464392102032499,0.6618229812730604
0.4932630404624445,0.8219817229760492,0.8719160200106951,0.0,0.0,0.5464392102032499,0.6447909822735393
0.4932630404624445,0.8219817229760492,0.8719160200106951,0.0,0.0,0.5464392102032499,0.6305062636420316
0.4932630404624445,0.8219817229760492,0.8719160200106951,0.0,0.0,0.5464392102032499,0.6230321267541394
0.4380077719381507,0.8184717293517239,0.9134638568401476,0.0,0.0,0.5142015118358193,0.5913556466340771
0.4380077719381507,0.8184717293517239,0.9134638568401476,0.0,0.0,0.5142015118358193,0.5952609716779839
0.411544342506049,0.8324192667360019,0.9459050866345544,0.0,0.0,0.578654619676673,0.5983401446022063
0.411544342506049,0.8324192667360019,0.9459050866345544,0.0,0.0,0.578654619676673,0.6230321267541394
0.411544342506049,0.8324192667360019,0.9459050866345544,0.0,0.0,0.578654619676673,0.6318405570646335
0.6656834208005942,0.8219817229760492,0.7251579557197356,0.0,0.0,0.6430186950758157,0.605869670283546
0.6656834208005942,0.8219817229760492,0.7251579557197356,0.0,0.0,0.6430186950758157,0.572525016113388
0.6656834208005942,0.8219817229760492,0.7251579557197356,0.0,0.0,0.6430186950758157,0.5557722754535146
0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.5566413762796891,0.5188082631121075,0.606609800910382
0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.5566413762796891,0.5188082631121075,0.5656131089314943
0.7929109797122984,0.849515012654069,0.6345571519647245,0.0,0.5566413762796891,0.5188082631121075,0.5921418083780561
0.7673144463648399,0.7370305603452962,0.5524976168461929,0.0,0.6826061944859853,0.4542722614574938,0.5881850105096189
0.7673144463648399,0.7370305603452962,0.5524976168461929,0.0,0.6826061944859853,0.4542722614574938,0.655877821323598
0.7673144463648399,0.7370305603452962,0.5524976168461929,0.0,0.6826061944859853,0.4542722614574938,0.6916071914462986
0.6148613471820358,0.8042739986263128,0.7524064044999256,0.0,0.0,0.5095943050544226,0.6793698590184669
0.6148613471820358,0.8042739986263128,0.7524064044999256,0.0,0.0,0.5095943050544226,0.6588687964460135
0.6148613471820358,0.8042739986263128,0.7524064044999256,0.0,0.0,0.5095943050544226,0.665898728509244
0.5056318925662542,0.8149461009603353,0.8573622224482965,0.0,0.0,0.5924544082407264,0.6576768724198229
0.5056318925662542,0.8149461009603353,0.8573622224482965,0.0,0.0,0.5924544082407264,0.6223409832603823
0.5056318925662542,0.8149461009603353,0.8573622224482965,0.0,0.0,0.5924544082407264,0.6110033172991913
0.4638533213133319,0.7824881572900338,0.8573622224482965,0.0,0.0,0.578654619676673,0.5998650525715424
0.4638533213133319,0.7824881572900338,0.8573622224482965,0.0,0.0,0.578654619676673,0.5817153345144211
0.4638533213133319,0.7824881572900338,0.8573622224482965,0.0,0.0,0.578654619676673,0.5897755606826539
0.3889977230737223,0.760085654344315,0.8930700339544826,0.0,0.0,0.564850742892014,0.6318405570646335
0.3889977230737223,0.760085654344315,0.8930700339544826,0.0,0.0,0.564850742892014,0.6181518270856395
0.3889977230737223,0.760085654344315,0.8930700339544826,0.0,0.0,0.564850742892014,0.6117278192010491
0.3566404916370263,0.7676238281336698,0.9266636844609856,0.0,0.0,0.6522063093707453,0.5548573326390501
0.3566404916370263,0.7676238281336698,0.9266636844609856,0.0,0.0,0.6522063093707453,0.4982665877641876
0.3566404916370263,0.7676238281336698,0.9266636844609856,0.0,0.0,0.6522063093707453,0.4947603620141045
0.6405640116591066,0.7447904486294833,0.6766183918194262,0.0,0.5,0.7577338688442193,0.4851521928546596
0.6405640116591066,0.7447904486294833,0.6766183918194262,0.0,0.5,0.7577338688442193,0.4364114442192758
0.6405640116591066,0.7447904486294833,0.6766183918194262,0.0,0.5,0.7577338688442193,0.3137253311916918
0.7277745022581815,0.7638637152893242,0.6122967692384137,0.0,0.5,0.5510427754636721,0.4008851414002362
0.7277745022581815,0.7638637152893242,0.6122967692384137,0.0,0.5,0.5510427754636721,0.4193045767313028
0.7277745022581815,0.7638637152893242,0.6122967692384137,0.0,0.5,0.5510427754636721,0.3375242111151167
0.7277745022581815,0.7370305603452962,0.5891275520413468,0.0,0.5,0.4957699507783124,0.572525016113388
0.7277745022581815,0.7370305603452962,0.5891275520413468,0.0,0.5,0.4957699507783124,0.6195563468681192
0.7277745022581815,0.7370305603452962,0.5891275520413468,0.0,0.5,0.4957699507783124,0.682083698044053
0.5732256423868938,0.8184717293517239,0.8032673090828509,0.0,0.0,0.5556458859387239,0.683697403095822
0.5732256423868938,0.8184717293517239,0.8032673090828509,0.0,0.0,0.5556458859387239,0.7329627362826914
0.5732256423868938,0.8184717293517239,0.8032673090828509,0.0,0.0,0.5556458859387239,0.7398498662022064
0.5056318925662542,0.8149461009603353,0.8573622224482965,0.0,0.0,0.5970534296870513,0.7152983861953299
0.5056318925662542,0.8149461009603353,0.8573622224482965,0.0,0.0,0.5970534296870513,0.7119856136964138
0.5056318925662542,0.8149461009603353,0.8573622224482965,0.0,0.0,0.5970534296870513,0.6441597803377224
0.4336408994249308,0.7934560316130708,0.8930700339544826,0.0,0.0,0.6200417303881292,0.6344871094460948
0.4336408994249308,0.7934560316130708,0.8930700339544826,0.0,0.0,0.6200417303881292,0.5952609716779839
0.4336408994249308,0.7934560316130708,0.8930700339544826,0.0,0.0,0.6200417303881292,0.5557722754535146
0.3752459841610012,0.7638637152893242,0.9067470091492086,0.0,0.0,0.6016519972452726,0.5118009964185107
0.3752459841610012,0.7638637152893242,0.9067470091492086,0.0,0.0,0.6016519972452726,0.5530169236461575
0.3752459841610012,0.7638637152893242,0.9067470091492086,0.0,0.0,0.6016519972452726,0.5944849703620605
0.3329350730341168,0.7486420487611264,0.9266636844609856,0.0,0.0,0.6659843349245399,0.5750665445743628
0.3329350730341168,0.7486420487611264,0.9266636844609856,0.0,0.0,0.6659843349245399,0.5406977003730686
0.3329350730341168,0.7486420487611264,0.9266636844609856,0.0,0.0,0.6659843349245399,0.5128951768911558
0.6296215758089877,0.7092557012269245,0.6559773169125508,0.0,0.6826061944859853,0.7302279732722068,0.5128951768911558
0.6296215758089877,0.7092557012269245,0.6559773169125508,0.0,0.6826061944859853,0.7302279732722068,0.5575917705066522
0.7277745022581815,0.7212787516236896,0.5771783316228966,0.0,0.7153382790366964,0.5924544082407264,0.5792435576544124
0.7277745022581815,0.7212787516236896,0.5771783316228966,0.0,0.7153382790366964,0.5924544082407264,0.5865838565904774
0.7277745022581815,0.7212787516236896,0.5771783316228966,0.0,0.7153382790366964,0.5924544082407264,0.5347915290213462
0.7176648361355733,0.697047198025163,0.564972119121399,0.0,0.861353116146786,0.5280203995094178,0.5548573326390501
0.7176648361355733,0.697047198025163,0.564972119121399,0.0,0.861353116146786,0.5280203995094178,0.6491635487895562
0.7176648361355733,0.697047198025163,0.564972119121399,0.0,0.861353116146786,0.5280203995094178,0.6788233918922918
0.5576885347536673,0.760085654344315,0.761206069228149,0.0,0.0,0.578654619676673,0.6997666920319402
0.5576885347536673,0.760085654344315,0.761206069228149,0.0,0.0,0.578654619676673,0.6962309701567554
0.5576885347536673,0.760085654344315,0.761206069228149,0.0,0.0,0.578654619676673,0.664160442042904
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.6567994372512209,0.6635782061254201
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.6567994372512209,0.655877821323598
0.4638533213133319,0.8042739986263128,0.8790553217633504,0.0,0.0,0.6567994372512209,0.654670923314851
0.4070716061321242,0.7562894731336219,0.8790553217633504,0.0,0.0,0.6430186950758157,0.623721287050067
0.4070716061321242,0.7562894731336219,0.8790553217633504,0.0,0.0,0.6430186950758157,0.6298363268106074
0.4070716061321242,0.7562894731336219,0.8790553217633504,0.0,0.0,0.6430186950758157,0.6534579298357668
0.3519398444610939,0.7291938402348859,0.8930700339544826,0.0,0.0,0.6062501110049645,0.6271377343933958
0.3519398444610939,0.7291938402348859,0.8930700339544826,0.0,0.0,0.6062501110049645,0.6428923779330542
0.3519398444610939,0.7291938402348859,0.8930700339544826,0.0,0.0,0.6062501110049645,0.6460484312105278
0.3038017930789918,0.7132837112696876,0.9134638568401476,0.0,0.0,0.6935281696650528,0.6447909822735393
0.3038017930789918,0.7132837112696876,0.9134638568401476,0.0,0.0,0.6935281696650528,0.6006238911122636
0.3038017930789918,0.7132837112696876,0.9134638568401476,0.0,0.0,0.6935281696650528,0.5690939263558896
0.6332810857418911,0.7132837112696876,0.6559773169125508,0.0,0.0,0.7256420783080527,0.5277122569825248
0.6332810857418911,0.7132837112696876,0.6559773169125508,0.0,0.0,0.7256420783080527,0.4826888666622451
0.6332810857418911,0.7132837112696876,0.6559773169125508,0.0,0.0,0.7256420783080527,0.3653083875363017
0.7542907579529243,0.6240657867170794,0.4712782995061454,0.0,0.8198692565977802,0.5970534296870513,0.3712880872425416
0.7542907579529243,0.6240657867170794,0.4712782995061454,0.0,0.8198692565977802,0.5970534296870513,0.3732486875044702
0.7542907579529243,0.6240657867170794,0.4712782995061454,0.0,0.8198692565977802,0.5970534296870513,0.3485940136552666
0.7477210013017764,0.5336460008088216,0.4098598392944895,0.0,0.7153382790366964,0.5234145589732901,0.4303308106185735
0.7477210013017764,0.5336460008088216,0.4098598392944895,0.0,0.7153382790366964,0.5234145589732901,0.6117278192010491
0.7477210013017764,0.5336460008088216,0.4098598392944895,0.0,0.7153382790366964,0.5234145589732901,0.6534579298357668
0.5732256423868938,0.6888023082101353,0.6866640877961079,0.0,0.0,0.578654619676673,0.7027564260537807
0.5732256423868938,0.6888023082101353,0.6866640877961079,0.0,0.0,0.578654619676673,0.71482792140564
0.5732256423868938,0.6888023082101353,0.6866640877961079,0.0,0.0,0.578654619676673,0.7208732329681379
0.472336127163571,0.7011376581118932,0.7784063856982791,0.0,0.0,0.6567994372512209,0.6916071914462986
0.472336127163571,0.7011376581118932,0.7784063856982791,0.0,0.0,0.6567994372512209,0.6472993309046154
0.472336127163571,0.7011376581118932,0.7784063856982791,0.0,0.0,0.6567994372512209,0.6441597803377224
0.3844327650725312,0.697047198025163,0.8424253865681964,0.0,0.0,0.6246380298489213,0.6311743369471787
0.3844327650725312,0.697047198025163,0.8424253865681964,0.0,0.0,0.6246380298489213,0.5998650525715424
0.3844327650725312,0.697047198025163,0.8424253865681964,0.0,0.0,0.6246380298489213,0.5266836806851991
0.2939177921791754,0.6804706284868355,0.8930700339544826,0.0,0.0,0.578654619676673,0.5150686957825776
0.2939177921791754,0.6804706284868355,0.8930700339544826,0.0,0.0,0.578654619676673,0.5455109315691029
0.2939177921791754,0.6804706284868355,0.8930700339544826,0.0,0.0,0.578654619676673,0.5445559712718443
0.2939177921791754,0.6720503122097699,0.8861059342423333,0.0,0.0,0.6016519972452726,0.5708155982327354
0.2939177921791754,0.6720503122097699,0.8861059342423333,0.0,0.0,0.6016519972452726,0.552091403432086
0.2939177921791754,0.6720503122097699,0.8861059342423333,0.0,0.0,0.6016519972452726,0.5307718168081826
0.6222660620587854,0.760085654344315,0.7062373034872902,0.0,0.5566413762796891,0.7210557319540576,0.4738626483220332
0.6222660620587854,0.760085654344315,0.7062373034872902,0.0,0.5566413762796891,0.7210557319540576,0.5084882239195947
0.6222660620587854,0.760085654344315,0.7062373034872902,0.0,0.5566413762796891,0.7210557319540576,0.5039988932424277
0.7344633488719609,0.6846474311355767,0.5397427653404349,0.0,0.0,0.5878549328166283,0.5445559712718443
0.7344633488719609,0.6846474311355767,0.5397427653404349,0.0,0.0,0.5878549328166283,0.5539388909907799
0.7344633488719609,0.6846474311355767,0.5397427653404349,0.0,0.0,0.5878549328166283,0.5084882239195947
0.7477210013017764,0.5777659066248227,0.441399453322306,0.0,0.7153382790366964,0.4957699507783124,0.5107018082374732
0.7477210013017764,0.5777659066248227,0.441399453322306,0.0,0.7153382790366964,0.4957699507783124,0.6594625475477705
0.7477210013017764,0.5777659066248227,0.441399453322306,0.0,0.7153382790366964,0.4957699507783124,0.7236128694994511
0.5537699439483562,0.6929354886997997,0.7062373034872902,0.0,0.0,0.541835190067502,0.7167042762488337
0.5537699439483562,0.6929354886997997,0.7062373034872902,0.0,0.0,0.541835190067502,0.7119856136964138
