Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2019,12,16,15,0.6880563199334077,0.7326945295374615,0.4727677493163714,0.0,0.7638020388802209,0.5403058366414561,0.5125372724281105
2019,12,16,16,0.7756666298714193,0.7976066373374273,0.48859053861481194,0.0,0.5495077527409008,0.5240108102683639,0.5528863887544231
2019,12,16,17,0.6880563199334077,0.6998672147620056,0.4235462764928419,0.0,0.6973903490356272,0.5945876907523302,0.6616908849097594
2019,12,16,18,0.6371587327889053,0.7291172568853987,0.5194199473977765,0.0,0.6084750807294722,0.5945876907523302,0.6716134632914298
2019,12,16,19,0.5629762801896612,0.7943268194214246,0.6974338655752395,0.0,0.4734856448969273,0.6108617878810787,0.6565835175893333
2019,12,16,20,0.5845354786145347,0.7326945295374615,0.5780615733244452,0.0,0.4734856448969273,0.6488159331466826,0.6227898465486027
2019,12,16,21,0.5300654219219014,0.7362548079560814,0.6330921294284635,0.0,0.5806327879665873,0.7029906696198183,0.6261258786042071
2019,12,16,22,0.3909660836687746,0.7976066373374273,0.8562744872430995,0.0,0.2903163939832937,0.708405204505238,0.6236278857806874
2019,12,16,23,0.47361420690864187,0.7362548079560814,0.6849306651540945,0.0,0.5806327879665873,0.7029906696198183,0.6910336651965666
2019,12,17,00,0.47361420690864187,0.7362548079560814,0.6849306651540945,0.0,0.6084750807294722,0.6488159331466826,0.6804993070291313
2019,12,17,01,0.36652089604163784,0.75380683262713,0.8027276895833132,0.0,0.2903163939832937,0.675909983023432,0.6736912280742221
2019,12,17,02,0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.6566548958105609,0.5945876907523302,0.6784755808977232
2019,12,17,03,0.4150322608353558,0.6923727803313253,0.6722501084666354,0.0,0.6566548958105609,0.5945876907523302,0.685819963687213
2019,12,17,04,0.3416845688550426,0.7182818315469562,0.7689891853030704,0.0,0.4253058298158386,0.6000129257709365,0.685819963687213
2019,12,17,05,0.4150322608353558,0.6576882628239584,0.6196488045569917,0.0,0.6084750807294722,0.5945876907523302,0.6624123677579625
2019,12,17,06,0.3541524056325713,0.6998672147620056,0.7339272695932343,0.0,0.6973903490356272,0.6488159331466826,0.6045349740137579
2019,12,17,07,0.3726683786648787,0.7219110744634317,0.7574540025806561,0.0,0.5495077527409008,0.67049224253247,0.5877954295476571
2019,12,17,08,0.5300654219219014,0.6576882628239584,0.5194199473977765,0.0,0.6973903490356272,0.7029906696198183,0.5625937847150172
2019,12,17,09,0.6371587327889053,0.6655358444524079,0.4235462764928419,0.0,0.6973903490356272,0.7571120056540366,0.5393508177450778
2019,12,17,10,0.7851027521432108,0.7291172568853987,0.37145595531070136,0.0,0.5142210981219936,0.7246456061896326,0.534677305418512
2019,12,17,11,0.7373378347471397,0.6576882628239584,0.31614155597285665,0.0,0.7638020388802209,0.7029906696198183,0.5311160652622177
2019,12,17,12,0.7851027521432108,0.6537334399383873,0.25717749027445874,0.0,0.7780897005728757,0.6488159331466826,0.5770070990888888
2019,12,17,13,0.8675418057708697,0.7607141368008032,0.33496255129270647,0.0,0.6084750807294722,0.6813271889832244,0.5262903834289776
2019,12,17,14,0.7373378347471397,0.7326945295374615,0.4235462764928419,0.0,0.7638020388802209,0.5403058366414561,0.6133881514310916
2019,12,17,15,0.7373378347471397,0.7326945295374615,0.4235462764928419,0.0,0.7780897005728757,0.5403058366414561,0.6864774365783916
2019,12,17,16,0.7897993891105937,0.7976066373374273,0.4727677493163714,0.0,0.5495077527409008,0.5131447720454916,0.7359463277072812
2019,12,17,17,0.7373378347471397,0.696129365628738,0.37145595531070136,0.0,0.6566548958105609,0.5403058366414561,0.7656506034068722
2019,12,17,18,0.7373378347471397,0.696129365628738,0.37145595531070136,0.0,0.5806327879665873,0.5945876907523302,0.5719509367051849
2019,12,17,20,0.5845354786145347,0.7326945295374615,0.5780615733244452,0.0,0.5806327879665873,0.6488159331466826,0.8046634953335697
2019,12,17,21,0.5300654219219014,0.7362548079560814,0.6330921294284635,0.0,0.5806327879665873,0.6488159331466826,0.7728094640023742
2019,12,17,22,0.4620733557265906,0.7777089057994709,0.7574540025806561,0.0,0.4253058298158386,0.6433955184168814,0.7567907050039147
2019,12,17,23,0.4150322608353558,0.7326945295374615,0.7339272695932343,0.0,0.5806327879665873,0.6488159331466826,0.7562895011442125
2019,12,18,00,0.4150322608353558,0.6923727803313253,0.6722501084666354,0.0,0.5806327879665873,0.6488159331466826,0.7465778535519344
2019,12,18,01,0.34793100518586806,0.7607141368008032,0.8352390635989039,0.0,0.4253058298158386,0.6433955184168814,0.7481356535301222
2019,12,18,02,0.3541524056325713,0.6998672147620056,0.7339272695932343,0.0,0.5806327879665873,0.5403058366414561,0.7237252145964973
2019,12,18,03,0.3541524056325713,0.6998672147620056,0.7339272695932343,0.0,0.5806327879665873,0.5403058366414561,0.7402513712128932
2019,12,18,04,0.2907869817105404,0.75380683262713,0.8666094492561245,0.0,0.2903163939832937,0.5565960284123466,0.7612584829350681
2019,12,18,05,0.4150322608353558,0.6576882628239584,0.6196488045569917,0.0,0.4734856448969273,0.5945876907523302,0.7282361616299402
2019,12,18,06,0.3541524056325713,0.6576882628239584,0.6722501084666354,0.0,0.6084750807294722,0.5945876907523302,0.7197127358655437
2019,12,18,07,0.27779747215596584,0.7709571736683022,0.9067943833267352,0.0,0.4253058298158386,0.654235812817557,0.5868330057469798
2019,12,18,08,0.5300654219219014,0.7362548079560814,0.6330921294284635,0.0,0.6566548958105609,0.7029906696198183,0.4840657345859306
2019,12,18,09,0.6880563199334077,0.6616223253888134,0.37145595531070136,0.0,0.4253058298158386,0.7571120056540366,0.47679991167430746
2019,12,18,11,0.7373378347471397,0.696129365628738,0.37145595531070136,0.0,0.7780897005728757,0.7029906696198183,0.43706290230741157
2019,12,18,12,0.7373378347471397,0.6576882628239584,0.31614155597285665,0.0,0.8168307490863663,0.7029906696198183,0.46627318919631094
2019,12,18,13,0.8130717490782363,0.7675583596901779,0.4065178710205378,0.0,0.6084750807294722,0.6433955184168814,0.42832898229099575
2019,12,18,14,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.8168307490863663,0.5403058366414561,0.4854947900835618
2019,12,18,15,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.7780897005728757,0.5403058366414561,0.49528360902918717
2019,12,18,16,0.76617279395483,0.7910325846770497,0.48859053861481194,0.0,0.5495077527409008,0.5457364376014002,0.5473321526047628
2019,12,18,17,0.6371587327889053,0.7675583596901779,0.5780615733244452,0.0,0.7326770036545345,0.5945876907523302,0.5583241752731141
2019,12,18,18,0.6371587327889053,0.7675583596901779,0.5780615733244452,0.0,0.5806327879665873,0.6488159331466826,0.5495681398720678
2019,12,18,19,0.6474726400608187,0.8482207830452587,0.7097646025527263,0.0,0.4253058298158386,0.6650739674048431,0.5416563699629641
2019,12,18,20,0.5845354786145347,0.7709571736683022,0.6330921294284635,0.0,0.4253058298158386,0.7029906696198183,0.5138181289406492
2019,12,18,21,0.5845354786145347,0.8008721640625055,0.6849306651540945,0.0,0.0,0.7571120056540366,0.49801387546787146
2019,12,18,22,0.49644163791879314,0.7976066373374273,0.7574540025806561,0.0,0.0,0.7138192054918425,0.5176231788438824
2019,12,18,23,0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.4253058298158386,0.7029906696198183,0.5163610210409068
2019,12,19,00,0.47361420690864187,0.8041235235989018,0.7916224007174292,0.0,0.4253058298158386,0.7029906696198183,0.5709277680541616
2019,12,19,01,0.37879161080055096,0.7877238058027721,0.8562744872430995,0.0,0.4253058298158386,0.6921599977312254,0.573985244519343
2019,12,19,02,0.4150322608353558,0.7641440613124695,0.7803774190225357,0.0,0.4734856448969273,0.6488159331466826,0.6125163088734427
2019,12,19,03,0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.6730004875416513
2019,12,19,04,0.3354128943290986,0.7877238058027721,0.8869276933532899,0.0,0.2903163939832937,0.6325530833577305,0.6771176044099054
2019,12,19,05,0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.4734856448969273,0.6488159331466826,0.6350847035081727
2019,12,19,06,0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.4734856448969273,0.6488159331466826,0.6168465082224374
2019,12,19,07,0.4150322608353558,0.7910325846770497,0.8352390635989039,0.0,0.4734856448969273,0.6867438605173425,0.5934961626888916
2019,12,19,08,0.4150322608353558,0.7641440613124695,0.7803774190225357,0.0,0.5806327879665873,0.7029906696198183,0.5897096295029025
2019,12,19,09,0.6371587327889053,0.7675583596901779,0.5780615733244452,0.0,0.5806327879665873,0.7571120056540366,0.5897096295029025
2019,12,19,10,0.7709269702087785,0.7877238058027721,0.48859053861481194,0.0,0.5495077527409008,0.7408812056261581,0.5819665793790278
2019,12,19,11,0.7373378347471397,0.7326945295374615,0.4235462764928419,0.0,0.6566548958105609,0.7029906696198183,0.5226112732789769
2019,12,19,12,0.7373378347471397,0.7326945295374615,0.4235462764928419,0.0,0.7326770036545345,0.6488159331466826,0.5226112732789769
2019,12,19,13,0.849596665634025,0.8008721640625055,0.4235462764928419,0.0,0.4734856448969273,0.6162854151845036,0.5517850159034008
2019,12,19,14,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7326770036545345,0.5403058366414561,0.5667942476369084
2019,12,19,15,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7326770036545345,0.48597026470479626,0.5925546991627166
2019,12,19,16,0.7851027521432108,0.8482207830452587,0.5637578400540931,0.0,0.4734856448969273,0.5348746985034709,0.5829471964891985
2019,12,19,17,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6566548958105609,0.5403058366414561,0.6009073216392831
2019,12,19,18,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.5403058366414561,0.601819002425676
2019,12,19,19,0.6057993362529981,0.8840572767967592,0.8027276895833132,0.0,0.4734856448969273,0.6108617878810787,0.605434014486462
2019,12,19,20,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.6488159331466826,0.6063299494591189
2019,12,19,21,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.0,0.6488159331466826,0.6133881514310916
2019,12,19,22,0.49076617516645255,0.8663532126357929,0.8768262948314504,0.0,0.2903163939832937,0.6217085067945137,0.6125163088734427
2019,12,19,23,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.6488159331466826,0.6219490908150682
2019,12,20,00,0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.5806327879665873,0.6488159331466826,0.6244632260089615
2019,12,20,01,0.4269268579928424,0.8512734846089437,0.9165645817494137,0.0,0.2903163939832937,0.5891619196168119,0.681170388688585
2019,12,20,02,0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.683173278306752
2019,12,20,03,0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.5806327879665873,0.5403058366414561,0.714460911333538
2019,12,20,04,0.3909660836687746,0.8358840896998784,0.9262291543366257,0.0,0.36633850182726724,0.5565960284123466,0.6838374858827566
2019,12,20,05,0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.6521242745163301
2019,12,20,06,0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.5806327879665873,0.6108617878810787,0.6219490908150682
2019,12,20,07,0.3354128943290986,0.8264964446437764,0.9546113558496981,0.0,0.4253058298158386,0.6108617878810787,0.6168465082224374
2019,12,20,08,0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.5806327879665873,0.7029906696198183,0.5809822407528813
2019,12,20,09,0.5845354786145347,0.7709571736683022,0.6330921294284635,0.0,0.6084750807294722,0.7029906696198183,0.5334956499957161
2019,12,20,10,0.7276059073608767,0.8389873537516183,0.6060002301708013,0.0,0.4734856448969273,0.6921599977312254,0.49113355382617724
2019,12,20,11,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.6566548958105609,0.6488159331466826,0.5163610210409068
2019,12,20,12,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7638020388802209,0.5945876907523302,0.5188792244785861
2019,12,20,13,0.7227169668358954,0.8723011581239458,0.6722501084666354,0.0,0.6084750807294722,0.5511665014896406,0.520129216857827
2019,12,20,14,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.6973903490356272,0.48597026470479626,0.47532199931846114
2019,12,20,15,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.7638020388802209,0.48597026470479626,0.49528360902918717
2019,12,20,16,0.7324794979688393,0.8296387435771255,0.5921400415671652,0.0,0.5142210981219936,0.4533430927269223,0.5780066106020316
2019,12,20,17,0.6880563199334077,0.7709571736683022,0.5344449104429704,0.0,0.6084750807294722,0.5403058366414561,0.6107637824986277
2019,12,20,18,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6084750807294722,0.5403058366414561,0.6116415258631539
2019,12,20,19,0.6110700962697667,0.8603576830781837,0.7574540025806561,0.0,0.4734856448969273,0.5728813884490033,0.6125163088734427
2019,12,20,20,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.5806327879665873,0.6488159331466826,0.6406287631824348
2019,12,20,21,0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.5806327879665873,0.7029906696198183,0.6107637824986277
2019,12,20,22,0.541113421112673,0.8358840896998784,0.7916224007174292,0.0,0.4253058298158386,0.67049224253247,0.6133881514310916
2019,12,20,23,0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.4253058298158386,0.6488159331466826,0.609883058675533
2019,12,21,00,0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.5806327879665873,0.6488159331466826,0.603632806437463
2019,12,21,01,0.4793526139376076,0.8573418351545772,0.8768262948314504,0.0,0.2903163939832937,0.6325530833577305,0.6009073216392831
2019,12,21,02,0.47361420690864187,0.8041235235989018,0.7916224007174292,0.0,0.5806327879665873,0.5945876907523302,0.6116415258631539
2019,12,21,03,0.47361420690864187,0.8041235235989018,0.7916224007174292,0.0,0.5806327879665873,0.5403058366414561,0.6350847035081727
2019,12,21,04,0.4090506066758693,0.8296387435771255,0.8869276933532899,0.0,0.2903163939832937,0.5891619196168119,0.6645648524490181
2019,12,21,05,0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.5806327879665873,0.5945876907523302,0.6818397385224767
2019,12,21,06,0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.5806327879665873,0.6488159331466826,0.6536192234196347
2019,12,21,07,0.36652089604163784,0.8201720425743616,0.9165645817494137,0.0,0.36633850182726724,0.659655157535056,0.615986232419905
2019,12,21,08,0.47361420690864187,0.8041235235989018,0.7916224007174292,0.0,0.5806327879665873,0.7029906696198183,0.5990742898639166
2019,12,21,09,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.4253058298158386,0.7029906696198183,0.5999924250409903
2019,12,21,10,0.7276059073608767,0.8264964446437764,0.5780615733244452,0.0,0.4734856448969273,0.6867438605173425,0.4631853799103759
2019,12,21,11,0.7373378347471397,0.8041235235989018,0.5344449104429704,0.0,0.7326770036545345,0.6488159331466826,0.5311160652622177
2019,12,21,12,0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7780897005728757,0.5945876907523302,0.5749964462550649
2019,12,21,14,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6973903490356272,0.5403058366414561,0.42475136809873204
2019,12,21,15,0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.6566548958105609,0.5403058366414561,0.5506789463522418
2019,12,21,16,0.6980385879916907,0.8451555959598673,0.6463362865910963,0.0,0.2903163939832937,0.5348746985034709,0.5657504920364828
2019,12,21,17,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.6084750807294722,0.5945876907523302,0.6261258786042071
2019,12,21,18,0.6371587327889053,0.8008721640625055,0.6330921294284635,0.0,0.5806327879665873,0.5945876907523302,0.6202593589973174
2019,12,21,19,0.5575393662826481,0.8663532126357929,0.8245327768630214,0.0,0.2903163939832937,0.6054376247785191,0.6791519122240633
2019,12,21,20,0.5300654219219014,0.8008721640625055,0.7339272695932343,0.0,0.4734856448969273,0.6488159331466826,0.6942397989331444
2019,12,21,21,0.47361420690864187,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.6488159331466826,0.6709171597412033
2019,12,21,22,0.5020964249868759,0.8693330861349277,0.8768262948314504,0.0,0.2903163939832937,0.6650739674048431,0.659514316192809
2019,12,21,23,0.4150322608353558,0.8358840896998784,0.8969162247255034,0.0,0.5806327879665873,0.6488159331466826,0.6358840043462363
2019,12,22,00,0.4150322608353558,0.7976066373374273,0.8352390635989039,0.0,0.4734856448969273,0.6488159331466826,0.6358840043462363
2019,12,22,01,0.4504460554156441,0.8573418351545772,0.9067943833267352,0.0,0.2903163939832937,0.6379745685224332,0.6506206591941702
2019,12,22,02,0.3541524056325713,0.8041235235989018,0.8969162247255034,0.0,0.5806327879665873,0.5945876907523302,0.6804993070291313
2019,12,22,03,0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.5806327879665873,0.5945876907523302,0.7208655062817184
2019,12,22,04,0.3970176988718269,0.8296387435771255,0.9067943833267352,0.0,0.2903163939832937,0.6054376247785191,0.7156372077564124
2019,12,22,05,0.3541524056325713,0.7641440613124695,0.8352390635989039,0.0,0.4734856448969273,0.5945876907523302,0.6709171597412033
