temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.5737933088668753,0.8898668965693464,0.8458186457413598,0.0,0.4253058298158386,0.4914062422312372,0.5709277680541616
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.0,0.5403058366414561,0.5539831046238815
0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.4253058298158386,0.5403058366414561,0.5287144470233489
0.5575393662826481,0.8840572767967592,0.8458186457413598,0.0,0.4734856448969273,0.5891619196168119,0.5358536018413865
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6566548958105609,0.6488159331466826,0.5299180358034523
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.4734856448969273,0.6488159331466826,0.4553010975931468
0.8084451068049556,0.8869677161736722,0.6060002301708013,0.0,0.5495077527409008,0.6379745685224332,0.5275052470864627
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.7326770036545345,0.5945876907523302,0.4911335538261772
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.870949181949881,0.5945876907523302,0.4387749409767509
0.5133445708265606,0.8869677161736722,0.8969162247255034,0.3168719813422763,0.7638020388802209,0.6379745685224332,0.4404757530822915
0.4150322608353558,0.8041235235989018,0.8458186457413598,0.0,0.8506116596316772,0.5945876907523302,0.4387749409767509
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.8285774549523742,0.5403058366414561,0.4387749409767509
0.5466080722784655,0.8482207830452587,0.7916224007174292,0.0,0.2903163939832937,0.5348746985034709,0.6390568012999569
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.7638020388802209,0.4859702647047962,0.6081125882060215
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.6566548958105609,0.4859702647047962,0.5358536018413865
0.5683942170461819,0.8898668965693464,0.8562744872430995,0.0,0.4253058298158386,0.6108617878810787,0.5007157011141056
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4734856448969273,0.6488159331466826,0.5250698027449938
0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.5806327879665873,0.7029906696198183,0.5916098058893474
0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.4253058298158386,0.7029906696198183,0.6437443912360509
0.4736142069086418,0.8927549047585271,0.9452503880395344,0.0,0.6566548958105609,0.7029906696198183,0.6565835175893333
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.4734856448969273,0.6488159331466826,0.6133881514310916
0.4964416379187931,0.878202268909775,0.9067943833267352,0.0,0.2903163939832937,0.6000129257709365,0.5688692420370864
0.4736142069086418,0.8927549047585271,0.9452503880395344,0.0,0.4734856448969273,0.5945876907523302,0.567833819836931
0.4736142069086418,0.8927549047585271,0.9452503880395344,0.0,0.4734856448969273,0.5945876907523302,0.6089993340840425
0.4964416379187931,0.8723011581239458,0.8869276933532899,0.0,0.2903163939832937,0.6488159331466826,0.605434014486462
0.4736142069086418,0.8927549047585271,0.9452503880395344,0.0,0.5806327879665873,0.5945876907523302,0.5604677652978672
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.4734856448969273,0.5945876907523302,0.4647338795347723
0.541113421112673,0.8811354906489478,0.8666094492561245,0.0,0.3663385018272672,0.6921599977312254,0.2940520115895828
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4734856448969273,0.6488159331466826,0.4455122786475214
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.6566548958105609,0.7029906696198183,0.4455122786475214
0.7227169668358954,0.8451555959598673,0.6196488045569917,0.0,0.4734856448969273,0.7300580061113036,0.5311160652622177
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7326770036545345,0.7029906696198183,0.5250698027449938
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7638020388802209,0.7029906696198183,0.4753219993184611
0.7324794979688393,0.8389873537516183,0.6060002301708013,0.0,0.5806327879665873,0.6433955184168814,0.4869160151008179
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.7326770036545345,0.5945876907523302,0.5381903105889728
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.6973903490356272,0.5403058366414561,0.6429689858254019
0.7324794979688393,0.8603576830781837,0.6463362865910963,0.0,0.2903163939832937,0.5457364376014002,0.6652783959985877
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.5806327879665873,0.5403058366414561,0.6631318492642108
0.6880563199334077,0.7976066373374273,0.5780615733244452,0.0,0.4734856448969273,0.5403058366414561,0.4600603672082065
0.6474726400608187,0.8723011581239458,0.7457680288892706,0.0,0.4253058298158386,0.6054376247785191,0.601819002425676
0.6371587327889053,0.8327679222262038,0.6849306651540945,0.0,0.5806327879665873,0.6488159331466826,0.6236278857806874
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.4734856448969273,0.7029906696198183,0.6764359406359814
0.6005106179050639,0.8752575217117722,0.7916224007174292,0.0,0.4734856448969273,0.708405204505238,0.7097016417184784
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5806327879665873,0.7029906696198183,0.7173917099370136
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.5806327879665873,0.6488159331466826,0.6974067847589083
0.5077306864669082,0.8927549047585271,0.9165645817494136,0.0,0.0,0.6271310628169973,0.6645648524490181
0.5300654219219014,0.8663532126357929,0.8458186457413598,0.0,0.4734856448969273,0.5945876907523302,0.6798264845592727
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5806327879665873,0.5945876907523302,0.6877874035885967
0.4850698849812033,0.8898668965693464,0.935790360529848,0.0,0.3663385018272672,0.6217085067945137,0.6851608199609696
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.5806327879665873,0.6488159331466826,0.626953225132465
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.5806327879665873,0.6488159331466826,0.5561627217922553
0.4736142069086418,0.878202268909775,0.9165645817494136,0.0,0.2903163939832937,0.654235812817557,0.4438442798656614
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.6084750807294722,0.7029906696198183,0.4155852935499506
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.5806327879665873,0.7029906696198183,0.5819665793790278
0.7944818582224665,0.8663532126357929,0.5921400415671652,0.0,0.4734856448969273,0.6975756007302564,0.6382672332117281
0.7851027521432108,0.8327679222262038,0.5344449104429704,0.0,0.5806327879665873,0.6488159331466826,0.6107637824986277
0.7851027521432108,0.8663532126357929,0.5921400415671652,0.0,0.7780897005728757,0.6488159331466826,0.5150926912925969
0.8038046329945915,0.8693330861349277,0.5780615733244452,0.3496369996358048,0.5806327879665873,0.5837356122584371,0.5462068887283758
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.6566548958105609,0.5403058366414561,0.5819665793790278
0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.7326770036545345,0.5403058366414561,0.617703940132831
0.4678545070404454,0.8201720425743616,0.8352390635989039,0.0,0.4734856448969273,0.5240108102683639,0.6967764735940679
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.5806327879665873,0.4859702647047962,0.668816962706143
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5806327879665873,0.5403058366414561,0.6045349740137579
0.5245117940531441,0.8840572767967592,0.8869276933532899,0.0,0.0,0.5294430230812193,0.5506789463522418
0.4736142069086418,0.8633614434025343,0.8969162247255034,0.0,0.5806327879665873,0.5945876907523302,0.5311160652622177
0.4736142069086418,0.8358840896998784,0.8458186457413598,0.0,0.4734856448969273,0.6488159331466826,0.4767999116743074
0.4964416379187931,0.8840572767967592,0.9067943833267352,0.0,0.1831692509136336,0.6217085067945137,0.458483627296702
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.7638020388802209,0.5945876907523302,0.4387749409767509
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6973903490356272,0.5945876907523302,0.4060833915768203
0.5737933088668753,0.904196916287644,0.8768262948314504,0.0,0.3663385018272672,0.5674534717858868,0.3686689497998882
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6084750807294722,0.5403058366414561,0.458483627296702
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.5806327879665873,0.5403058366414561,0.5462068887283758
0.5629762801896612,0.907030330617929,0.8969162247255034,0.0569964541852585,0.2903163939832937,0.5077109464226313,0.567833819836931
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4253058298158386,0.5403058366414561,0.5749964462550649
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.5806327879665873,0.5403058366414561,0.4993683063090375
0.579173686293632,0.9210389104009262,0.8969162247255034,0.0,0.1831692509136336,0.5783087685711491,0.3901169413244668
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6566548958105609,0.6488159331466826,0.3028451559279106
0.6880563199334077,0.89563182651663,0.7457680288892706,0.0,0.7326770036545345,0.7029906696198183,0.3477216411714368
0.7803918613240332,0.878202268909775,0.6196488045569917,0.0,0.5806327879665873,0.659655157535056,0.4600603672082065
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.7326770036545345,0.6488159331466826,0.5073496411687223
0.7851027521432108,0.9238094762094196,0.6974338655752395,0.0,0.7780897005728757,0.5945876907523302,0.4647338795347723
0.7756666298714193,0.89563182651663,0.6593870914749546,0.0,0.6084750807294722,0.5511665014896406,0.5138181289406492
0.7851027521432108,0.9238094762094196,0.6974338655752395,0.0,0.8285774549523742,0.4859702647047962,0.5125372724281105
0.7373378347471397,0.89563182651663,0.6974338655752395,0.0,0.8285774549523742,0.4859702647047962,0.5790022852093292
0.6780094412762068,0.8927549047585271,0.7574540025806561,0.0,0.6336614981727329,0.496841681622038,0.6398439731232325
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6566548958105609,0.4315808685176672,0.6374752542248328
0.5952038184335967,0.8869677161736722,0.8245327768630214,0.0,0.3663385018272672,0.5348746985034709,0.4966523347209555
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.5945876907523302,0.646056795111337
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.5945876907523302,0.4966523347209555
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.5403058366414561,0.5073496411687223
0.6215582262629464,0.907030330617929,0.8352390635989039,0.0,0.4253058298158386,0.5348746985034709,0.4925242966578669
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.4859702647047962,0.4265463435440929
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.7326770036545345,0.4859702647047962,0.5615329533111234
0.6110700962697667,0.9098530729292222,0.8458186457413598,0.0,0.4253058298158386,0.496841681622038,0.5007157011141056
0.6371587327889053,0.8927549047585271,0.7916224007174292,0.0,0.6566548958105609,0.5403058366414561,0.5163610210409068
0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.5806327879665873,0.5403058366414561,0.408011823632631
0.6163230195011067,0.9126652233120056,0.8458186457413598,0.0,0.2903163939832937,0.5728813884490033,0.3901169413244668
0.5845354786145347,0.9210389104009262,0.8969162247255034,0.0,0.5806327879665873,0.6488159331466826,0.5615329533111234
0.4150322608353558,0.8041235235989018,0.8458186457413598,0.0,0.870949181949881,0.7029906696198183,0.5729700850368016
0.5520833419184027,0.8811354906489478,0.8562744872430995,0.0,0.3663385018272672,0.654235812817557,0.4662731891963109
0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.6566548958105609,0.5945876907523302,0.4300994527605071
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.6973903490356272,0.4859702647047962,0.388050213921905
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.7326770036545345,0.5945876907523302,0.3477216411714368
0.5520833419184027,0.8898668965693464,0.8666094492561245,0.0,0.4253058298158386,0.6108617878810787,0.3686689497998882
0.5845354786145347,0.8296387435771255,0.7339272695932343,0.0,0.7638020388802209,0.6488159331466826,0.388050213921905
0.5300654219219014,0.8327679222262038,0.7916224007174292,0.0,0.6566548958105609,0.7029906696198183,0.4060833915768203
0.5300654219219014,0.8898668965693464,0.8969162247255034,0.0,0.3663385018272672,0.7138192054918425,0.3664232828133498
0.5300654219219014,0.8927549047585271,0.8969162247255034,0.0,0.5806327879665873,0.7029906696198183,0.3168687288059296
0.5133445708265606,0.89563182651663,0.9165645817494136,0.0,0.3663385018272672,0.6000129257709365,0.3113499479111513
0.4736142069086418,0.8927549047585271,0.9452503880395344,0.0,0.0,0.5403058366414561,0.4911335538261772
0.4678545070404454,0.89563182651663,0.954611355849698,0.0,0.4734856448969273,0.5620250184756869,0.2184393987719797
0.4736142069086418,0.8927549047585271,0.9452503880395344,0.0,0.6084750807294722,0.5945876907523302,0.3962201150688387
0.5020964249868759,0.89563182651663,0.9262291543366256,0.0,0.4253058298158386,0.6813271889832244,0.4118261999743214
0.5845354786145347,0.8927549047585271,0.8458186457413598,0.0,0.6566548958105609,0.7571120056540366,0.506036357772187
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.6566548958105609,0.7571120056540366,0.5287144470233489
0.7178125793957605,0.89563182651663,0.7219275691895827,0.0207053437998949,0.4253058298158386,0.7029906696198183,0.3817493473960975
0.7373378347471397,0.8358840896998784,0.5921400415671652,0.0,0.4734856448969273,0.6488159331466826,0.4421654849000422
0.8084451068049556,0.8869677161736722,0.6060002301708013,0.0,0.4734856448969273,0.6054376247785191,0.4753219993184611
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7326770036545345,0.5403058366414561,0.5615329533111234
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.7326770036545345,0.4859702647047962,0.5370245876528484
0.8222838671165055,0.8693330861349277,0.5637578400540931,0.0,0.5495077527409008,0.5022765829836487,0.4041405142024857
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7326770036545345,0.4859702647047962,0.4336045455160656
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6973903490356272,0.5403058366414561,0.4060833915768203
0.6830410091615987,0.9013527489360352,0.7574540025806561,0.0,0.4253058298158386,0.5620250184756869,0.4192906839488906
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.6084750807294722,0.6488159331466826,0.5099564260927263
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.5806327879665873,0.6488159331466826,0.4336045455160656
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.5806327879665873,0.6488159331466826,0.370895340437216
0.6371587327889053,0.8663532126357929,0.7457680288892706,0.0,0.5806327879665873,0.5945876907523302,0.394201638604317
0.6005106179050639,0.904196916287644,0.8562744872430995,0.0,0.2903163939832937,0.5565960284123466,0.4099260235878765
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4734856448969273,0.4859702647047962,0.5709277680541616
0.5845354786145347,0.8633614434025343,0.7916224007174292,0.0,0.4253058298158386,0.5403058366414561,0.4155852935499506
0.5629762801896612,0.9098530729292222,0.8969162247255034,0.0,0.4253058298158386,0.6108617878810787,0.5138181289406492
0.8176846420228591,0.8927549047585271,0.6060002301708013,0.0,0.5142210981219936,0.6650739674048431,0.4099260235878765
0.7851027521432108,0.9238094762094196,0.6974338655752395,0.0,0.7780897005728757,0.6488159331466826,0.5125372724281105
0.7851027521432108,0.9238094762094196,0.6974338655752395,0.0,0.7780897005728757,0.6488159331466826,0.5086563084999393
0.8084451068049556,0.8984977466350251,0.6330921294284635,0.0,0.5495077527409008,0.6000129257709365,0.458483627296702
0.7851027521432108,0.89563182651663,0.6463362865910963,0.0,0.8285774549523742,0.5403058366414561,0.4869160151008179
0.7756666298714193,0.8693330861349277,0.6060002301708013,0.0,0.5806327879665873,0.4859702647047962,0.4993683063090375
0.7373378347471397,0.8603576830781837,0.6330921294284635,0.0,0.8285774549523742,0.4315808685176672,0.4155852935499506
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7780897005728757,0.4315808685176672,0.4767999116743074
0.693055478307613,0.89563182651663,0.7457680288892706,0.0,0.5142210981219936,0.5403058366414561,0.4520790323485217
0.6880563199334077,0.8603576830781837,0.6849306651540945,0.0,0.7326770036545345,0.5945876907523302,0.3525249806050863
