temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.3249189482727856,0.6467790608275057,0.8020074485581975,0.0,0.0,0.9335737038215932,0.4398656628949726
0.4424808259166014,0.4869325450074704,0.6157772892780842,0.0,0.4362945258726773,0.8603549100232839,0.4758470183255959
0.5173611383856033,0.4655159288711986,0.545760179856217,0.0,0.6241963505817849,0.8670176687010921,0.4710004419243543
0.5505396827581203,0.4005021316752622,0.4879919561507436,0.0,0.6736209953992307,0.720135203577896,0.4600104742749977
0.6127752444555398,0.481676743345093,0.4754787506284148,0.0,0.6241963505817849,0.7335143475067301,0.5583350566851905
0.6420493631050375,0.4252859243590313,0.4215715418519303,0.0,0.6241963505817849,0.7335143475067301,0.5930413831589418
0.6618788422066876,0.4869325450074704,0.4356739777663828,0.0,0.4857191706901231,0.6196238363935316,0.6654164745319013
0.6127752444555398,0.5220405951582779,0.5001622906249659,0.0,0.595634691962031,0.7000566333324438,0.6569129867323422
0.5505396827581203,0.5589648784881142,0.5771277561329415,0.0,0.0,0.7000566333324438,0.6505947277078531
0.4826388616143964,0.6814854450596373,0.7222374351435706,0.0,0.0,0.6732667898543484,0.624217498207825
0.3675816653434407,0.5633669297822139,0.7148952940841832,0.0,0.4857191706901231,0.766939243908041,0.5991025129556145
0.2796690731570708,0.6090510732301125,0.8020074485581975,0.0,0.595634691962031,0.766939243908041,0.5555186091896145
0.3508080527363691,0.657485736365669,0.7958806007897858,0.0,0.0,0.7502308939047507,0.556225573016775
0.2314978857066886,0.6090510732301125,0.8314347247478978,0.0,0.0,0.8003313868534694,0.5625035968669958
0.2314978857066886,0.6090510732301125,0.8314347247478978,0.0,0.0,0.8003313868534694,0.5431979052202388
0.2364573348415823,0.6358013016117389,0.8481985791741466,0.0,0.0,0.7602568869596629,0.5409620315870608
0.1246882247194338,0.6503774078540484,0.9190146932943972,0.0,0.0,0.766939243908041,0.5811227817038971
0.1246882247194338,0.6129750667820659,0.8900355436751505,0.0,0.0,0.766939243908041,0.5887133295425165
0.152857392243824,0.6320794046974235,0.8900355436751505,0.0,0.0,0.720135203577896,0.5849456251687499
0.0649448000574541,0.6129750667820659,0.9190146932943972,0.0,0.0,0.766939243908041,0.5379507823954722
0.0,0.6090510732301125,0.9462184637157294,0.0,0.0,0.766939243908041,0.50056955433841
0.095414106069936,0.597061415472935,0.8949986055958848,0.0,0.0,0.766939243908041,0.5215457441603377
0.2314978857066886,0.6467790608275057,0.8590330046090268,0.0,0.0,0.8336908404711422,0.4952743127248138
0.3675816653434407,0.6503774078540484,0.7769760703130436,0.0,0.0,0.8336908404711422,0.480605309719375
0.4573349350315889,0.6207180998324077,0.6921113553609578,0.0,0.4362945258726773,0.783639405550305,0.4824846198012653
0.5173611383856033,0.6050912436247309,0.6339099873785806,0.0,0.4857191706901231,0.8003313868534694,0.4579616561275742
0.5823059384430574,0.6129750667820659,0.5871099609568426,0.0,0.4857191706901231,0.7335143475067301,0.4768056358222918
0.6420493631050375,0.5633669297822139,0.5001622906249659,0.0,0.595634691962031,0.636396332252629,0.5255461741751615
0.6420493631050375,0.5633669297822139,0.5001622906249659,0.0,0.595634691962031,0.6665660368784969,0.5887133295425165
0.6702185306294277,0.5633669297822139,0.4754787506284148,0.0,0.595634691962031,0.6330424934478094,0.6456283618710238
0.6646691047036559,0.5929900397549791,0.5001622906249659,0.0,0.595634691962031,0.5289094286665464,0.7013995388156246
0.6420493631050375,0.5633669297822139,0.5001622906249659,0.0,0.595634691962031,0.5994859381521754,0.6889579981797719
0.5505396827581203,0.6010949173796071,0.6064255876413334,0.0,0.4362945258726773,0.6330424934478094,0.6530429459531985
0.5071130000642717,0.7042261491013408,0.7222374351435706,0.0,0.0,0.5692567594568837,0.6379971578146323
0.3675816653434407,0.6050912436247309,0.7435626224054248,0.0,0.4362945258726773,0.6665660368784969,0.601488127478358
0.3249189482727856,0.6467790608275057,0.8020074485581975,0.0,0.0,0.6665660368784969,0.5830411965050636
0.3550369272142022,0.6881053954514416,0.8198966884882984,0.0,0.4857191706901231,0.636396332252629,0.5526714641141106
0.2796690731570708,0.6467790608275057,0.8314347247478978,0.0,0.0,0.7000566333324438,0.6026728142013612
0.2796690731570708,0.6467790608275057,0.8314347247478978,0.0,0.4362945258726773,0.6531605767728835,0.5569306287071293
0.2702803412043728,0.6747628556974866,0.8590330046090268,0.0,0.0,0.6531605767728835,0.5759370436696122
0.1800019963284094,0.6503774078540484,0.8900355436751505,0.0,0.2978173459810155,0.7000566333324438,0.5638784578022825
0.1246882247194338,0.6503774078540484,0.9190146932943972,0.0,0.0,0.6665660368784969,0.5759370436696122
0.1905893277247437,0.6609966731856455,0.8949986055958848,0.0,0.0,0.6464558686058491,0.5836775499858842
0.1246882247194338,0.6503774078540484,0.9190146932943972,0.0,0.0,0.7000566333324438,0.5693066629857473
0.0649448000574541,0.6467790608275057,0.9462184637157294,0.0,0.0,0.7000566333324438,0.5618134432959428
0.152857392243824,0.6503774078540484,0.9047614034403844,0.0,0.0,0.7034038833865938,0.5239533462235764
0.2314978857066886,0.6814854450596373,0.8900355436751505,0.0,0.4362945258726773,0.8003313868534694,0.5279173521025441
0.407937133749356,0.7167046600176693,0.8080509352640081,0.0,0.0,0.8003313868534694,0.5379507823954722
0.4682846817536634,0.6609966731856455,0.7148952940841832,0.0,0.0,0.7402019501479671,0.5424547383613949
0.5505396827581203,0.6503774078540484,0.6427061049269309,0.0,0.4857191706901231,0.766939243908041,0.5387068552089491
0.6127752444555398,0.6467790608275057,0.5871099609568426,0.0,0.595634691962031,0.7335143475067301,0.5424547383613949
0.6562668281840536,0.6679343944441486,0.5669160553490054,0.0,0.4857191706901231,0.6061998932815561,0.5887133295425165
0.6702185306294277,0.6848080538713527,0.5669160553490054,0.0,0.4857191706901231,0.6330424934478094,0.624217498207825
0.697363134714013,0.678137178783007,0.5347919825724816,0.0,0.4857191706901231,0.5994859381521754,0.6898061254660252
0.6839142240348377,0.6168638670928003,0.5001622906249659,0.0,0.0,0.518815127190896,0.7101608866267488
0.6702185306294277,0.6168638670928003,0.5120080438492561,0.0,0.0,0.6330424934478094,0.7018042220486815
0.5505396827581203,0.6814854450596373,0.6680952676624452,0.0,0.4857191706901231,0.6330424934478094,0.6960807980337571
0.5241158844743127,0.7464147942412442,0.7504494180422951,0.0,0.0,0.5726168816455811,0.6535298481905212
0.407937133749356,0.6814854450596373,0.7769760703130436,0.0,0.0,0.6665660368784969,0.6348811410493552
0.3675816653434407,0.678137178783007,0.8020074485581975,0.0,0.595634691962031,0.7000566333324438,0.5911952767142645
0.4000387071477434,0.7228117796835734,0.8198966884882984,0.0,0.0,0.6632151662185418,0.5893360306113921
0.3675816653434407,0.710510292838376,0.8314347247478978,0.0,0.0,0.7000566333324438,0.6056112363514609
0.3249189482727856,0.710510292838376,0.8590330046090268,0.0,0.4362945258726773,0.7000566333324438,0.5855773618120611
0.3160857759651619,0.6978495881788538,0.8536488244952593,0.0,0.0,0.6766166722998341,0.6187178640297137
0.2314978857066886,0.713618537892047,0.9190146932943972,0.0,0.0,0.7000566333324438,0.624217498207825
0.1800019963284094,0.6848080538713527,0.9190146932943972,0.0,0.0,0.7000566333324438,0.6279994894458745
0.2413840481001219,0.6946257939364366,0.8949986055958848,0.0,0.0,0.6732667898543484,0.6113907414503912
0.2314978857066886,0.6814854450596373,0.8900355436751505,0.0,0.0,0.7335143475067301,0.5924274628418343
0.2314978857066886,0.6814854450596373,0.8900355436751505,0.0,0.0,0.7335143475067301,0.5798359664184569
0.2314978857066886,0.710510292838376,0.9143142322803752,0.0,0.0,0.7402019501479671,0.573965540162909
0.3249189482727856,0.710510292838376,0.8590330046090268,0.0,0.0,0.8003313868534694,0.5555186091896145
0.4462221588063053,0.713618537892047,0.7769760703130436,0.0,0.0,0.8336908404711422,0.5247509742469444
0.5173611383856033,0.7197689719107372,0.7294601864909726,0.0,0.4362945258726773,0.7769603229830413,0.5402124673003174
0.5823059384430574,0.710510292838376,0.6680952676624452,0.0,0.4362945258726773,0.8003313868534694,0.5548097268693911
0.6420493631050375,0.710510292838376,0.6157772892780842,0.0,0.4857191706901231,0.766939243908041,0.569977325676844
0.6702185306294277,0.6467790608275057,0.5347919825724816,0.0,0.4362945258726773,0.6397498410039703,0.6044398309145117
0.697363134714013,0.678137178783007,0.5347919825724816,0.0,0.4857191706901231,0.6665660368784969,0.6285353316331385
0.7235550975094844,0.6814854450596373,0.5120080438492561,0.0,0.4857191706901231,0.6330424934478094,0.6635505882080115
0.710573999035343,0.678137178783007,0.5235460801088556,0.0,0.4362945258726773,0.53227353145312,0.6811983293800191
0.697363134714013,0.678137178783007,0.5347919825724816,0.0,0.595634691962031,0.6330424934478094,0.7220279999938072
0.5505396827581203,0.7549448725159831,0.7365673688457188,0.0,0.0,0.6129125258550411,0.6569129867323422
0.4462221588063053,0.713618537892047,0.7769760703130436,0.0,0.0,0.7335143475067301,0.6525551344674724
0.407937133749356,0.7167046600176693,0.8080509352640081,0.0,0.4857191706901231,0.7335143475067301,0.6348811410493552
0.4573349350315889,0.7577513439848921,0.8140132988902822,0.0,0.6241963505817849,0.6967090544556183,0.6385128992944902
0.3675816653434407,0.7464147942412442,0.8643527019730595,0.0,0.0,0.766939243908041,0.6164851754405175
0.3675816653434407,0.7464147942412442,0.8643527019730595,0.0,0.0,0.766939243908041,0.624217498207825
0.3634234688021875,0.7377135324512939,0.8590330046090268,0.0,0.0,0.7067508046827059,0.6390276245343206
0.2796690731570708,0.7435337316267524,0.9190146932943972,0.0,0.0,0.7335143475067301,0.6348811410493552
0.2796690731570708,0.713618537892047,0.8900355436751505,0.0,0.0,0.7335143475067301,0.6695666179090509
0.2843195202802248,0.7228117796835734,0.8949986055958848,0.0,0.0,0.7000566333324438,0.6578716042290381
0.2314978857066886,0.713618537892047,0.9190146932943972,0.0,0.0,0.766939243908041,0.6263853361654801
0.2314978857066886,0.713618537892047,0.9190146932943972,0.0,0.0,0.766939243908041,0.6170451391591102
0.2462784548099215,0.7042261491013408,0.8999068259311717,0.0,0.0,0.7702799310485179,0.572642889364045
0.3249189482727856,0.7435337316267524,0.8900355436751505,0.0,0.0,0.8336908404711422,0.5468823524038711
0.4462221588063053,0.7464147942412442,0.8080509352640081,0.0,0.0,0.8670176687010921,0.5231532752315449
0.5341347509926752,0.7010495903650658,0.6998365834822676,0.0,0.0,0.8036688021784851,0.5271293485647321
0.5823059384430574,0.7435337316267524,0.6998365834822676,0.0,0.2978173459810155,0.8336908404711422,0.5349044158038364
0.6420493631050375,0.7406333975471935,0.6427061049269309,0.0,0.4362945258726773,0.8336908404711422,0.5666066598819249
0.6893229024030925,0.7167046600176693,0.5771277561329415,0.0,0.0,0.6900129099756324,0.5862075743606633
0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.4362945258726773,0.7335143475067301,0.6545009384341192
0.7488590240922919,0.7073796053878567,0.5120080438492561,0.0,0.595634691962031,0.7000566333324438,0.6785596910387531
0.7312367538057335,0.6881053954514416,0.5120080438492561,0.0,0.0,0.6028430810689199,0.6993666649398631
0.5823059384430574,0.787480003697274,0.7435626224054248,0.0,0.0,0.6766166722998341,0.6569129867323422
0.407937133749356,0.7406333975471935,0.8314347247478978,0.0,0.0,0.8336908404711422,0.6554684320389472
0.3839865971088858,0.7577513439848921,0.8643527019730595,0.0,0.0,0.7602568869596629,0.6203799458280383
0.307146814648971,0.7318141444657889,0.8900355436751505,0.0,0.0,0.7402019501479671,0.6306677759216527
0.2314978857066886,0.713618537892047,0.9190146932943972,0.0,0.0,0.8003313868534694,0.586836270150763
0.3249189482727856,0.7435337316267524,0.8900355436751505,0.0,0.0,0.8670176687010921,0.6390276245343206
0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.9003119352959542,0.6481233471673665
0.6127752444555398,0.7715175264967333,0.6998365834822676,0.0,0.595634691962031,0.8336908404711422,0.5804801664359224
0.6420493631050375,0.7406333975471935,0.6427061049269309,0.0,0.6736209953992307,0.8003313868534694,0.5604276417715945
0.7235550975094844,0.7406333975471935,0.5669160553490054,0.0,0.595634691962031,0.7000566333324438,0.5100072071167144
0.407937133749356,0.7742190824523983,0.8643527019730595,0.0,0.4857191706901231,0.7335143475067301,0.633309082294547
0.3249189482727856,0.7715175264967333,0.9190146932943972,0.0,0.2978173459810155,0.7335143475067301,0.6008937632294586
0.3422777387606333,0.779572216225223,0.9143142322803752,0.0,0.0,0.6866643442431963,0.5679601498254673
0.2980994996491025,0.7660633875610021,0.9282689742879752,0.0,0.0,0.7435452593631912,0.5911952767142645
0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.0,0.8003313868534694,0.5693066629857473
0.6702185306294277,0.7978042611643126,0.6762457609390405,0.0,0.6241963505817849,0.766939243908041,0.5817638200003041
0.7209768761248696,0.8103732086912938,0.6427061049269309,0.0,0.4362945258726773,0.6431030197667148,0.5746243626425067
0.7733331625421671,0.710510292838376,0.4879919561507436,0.0,0.4857191706901231,0.6330424934478094,0.5141868638793539
0.6420493631050375,0.7715175264967333,0.6762457609390405,0.0,0.595634691962031,0.6330424934478094,0.5279173521025441
0.6067800768929327,0.8414431256868969,0.783367395267457,0.0,0.0,0.5625355209441549,0.5905769971955833
0.5173611383856033,0.7742190824523983,0.783367395267457,0.0,0.0,0.7000566333324438,0.6554684320389472
0.4790761133286544,0.8053892649885578,0.8481985791741466,0.0,0.0,0.6431030197667148,0.6343581719563763
0.407937133749356,0.7742190824523983,0.8643527019730595,0.0,0.4362945258726773,0.7335143475067301,0.6125314549429741
0.3675816653434407,0.7464147942412442,0.8643527019730595,0.0,0.4362945258726773,0.7335143475067301,0.594874534363966
0.3249189482727856,0.7435337316267524,0.8900355436751505,0.0,0.0,0.7000566333324438,0.5849456251687499
0.2796690731570708,0.7435337316267524,0.9190146932943972,0.0,0.0,0.7000566333324438,0.6090942609483592
0.2980994996491025,0.7660633875610021,0.9282689742879752,0.0,0.0,0.6833154494295332,0.5972988949179684
0.407937133749356,0.7742190824523983,0.8643527019730595,0.0,0.0,0.766939243908041,0.5997009621857305
0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.0,0.8003313868534694,0.5733050518851299
0.5823059384430574,0.8053892649885578,0.76391073368076,0.0,0.0,0.7000566333324438,0.5540989156153069
0.6420493631050375,0.7952461515130981,0.6998365834822676,0.0,0.595634691962031,0.7335143475067301,0.5409620315870608
0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.595634691962031,0.7000566333324438,0.5318221030544367
0.7363142859630534,0.8321180710570844,0.6513314132361964,0.0,0.4362945258726773,0.5692567594568837,0.5583350566851905
0.7733331625421671,0.8003473671535866,0.5771277561329415,0.0,0.4857191706901231,0.5994859381521754,0.5706462709199892
0.7970302115426744,0.7492768398022385,0.5001622906249659,0.0,0.595634691962031,0.5994859381521754,0.5930413831589418
0.7899997575350765,0.7952461515130981,0.5564640573340175,0.0,0.4362945258726773,0.488514269358678,0.637480396074011
0.7733331625421671,0.7464147942412442,0.5235460801088556,0.0,0.595634691962031,0.5994859381521754,0.6501023185616814
0.697363134714013,0.7978042611643126,0.6513314132361964,0.0,0.595634691962031,0.6330424934478094,0.606777412282443
0.6477688880171191,0.8391305957882487,0.7435626224054248,0.0,0.595634691962031,0.5591744044893844,0.6164851754405175
0.5505396827581203,0.7742190824523983,0.7572310676446431,0.0,0.0,0.7000566333324438,0.5778937792211604
0.5173611383856033,0.7978042611643126,0.8080509352640081,0.0,0.4362945258726773,0.7000566333324438,0.5526714641141106
0.5274704714635212,0.8437433874647244,0.8536488244952593,0.0,0.0,0.6565124362305472,0.576590918791236
0.4826388616143964,0.7715175264967333,0.8080509352640081,0.0,0.0,0.7000566333324438,0.5811227817038971
0.4462221588063053,0.7978042611643126,0.8643527019730595,0.0,0.4857191706901231,0.7000566333324438,0.569977325676844
0.4462221588063053,0.8078883977179995,0.8748046999880476,0.0,0.4857191706901231,0.6464558686058491,0.5583350566851905
0.407937133749356,0.7978042611643126,0.8900355436751505,0.0,0.0,0.7000566333324438,0.5625035968669958
0.3675816653434407,0.7715175264967333,0.8900355436751505,0.0,0.0,0.7000566333324438,0.5954827371409164
0.3880321048375602,0.7926728601133762,0.8999068259311717,0.0,0.0,0.6397498410039703,0.5954827371409164
0.3249189482727856,0.7715175264967333,0.9190146932943972,0.0,0.0,0.7000566333324438,0.5874634564657251
0.3249189482727856,0.7715175264967333,0.9190146932943972,0.0,0.0,0.7000566333324438,0.5791901738158918
0.3422777387606333,0.7926728601133762,0.9282689742879752,0.0,0.0,0.67996622546997,0.5798359664184569
0.4462221588063053,0.7978042611643126,0.8643527019730595,0.0,0.0,0.766939243908041,0.5791901738158918
0.5173611383856033,0.8225880538480814,0.8370932652291073,0.0,0.0,0.8003313868534694,0.5417094511948031
0.5976960578853516,0.8225880538480814,0.7704914380542717,0.0,0.4362945258726773,0.7335143475067301,0.5394607459910709
