Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,06,04,06,0.5907376694454675,0.9031919490587417,0.9336762016244256,0.0,0.0,0.40944437203295364,0.4308191162131642
2020,06,04,07,0.5907376694454675,0.9031919490587417,0.9336762016244256,0.0,0.0,0.40944437203295364,0.4329423968653083
2020,06,04,08,0.75026905291247,0.9216172347253038,0.7925546801289074,0.0,0.0,0.425737582405154,0.47416385297963887
2020,06,04,09,0.75026905291247,0.9216172347253038,0.7925546801289074,0.0,0.0,0.425737582405154,0.44127764450347956
2020,06,04,10,0.75026905291247,0.9216172347253038,0.7925546801289074,0.0,0.0,0.425737582405154,0.44127764450347956
2020,06,04,11,0.8092225379371417,0.8978342488102169,0.7000271860531715,0.0,0.0,0.38091569767115835,0.43714112350954215
2020,06,04,12,0.8092225379371417,0.8978342488102169,0.7000271860531715,0.0,0.0,0.38091569767115835,0.4286795650525688
2020,06,04,13,0.8092225379371417,0.8978342488102169,0.7000271860531715,0.0,0.0,0.38091569767115835,0.40399433633019494
2020,06,04,14,0.8644534959512913,0.8815022404139747,0.6099150095338374,0.0,0.0,0.2420653824059446,0.41322526167232193
2020,06,04,15,0.8644534959512913,0.8815022404139747,0.6099150095338374,0.0,0.0,0.2420653824059446,0.44937125641891046
2020,06,04,16,0.8644534959512913,0.8815022404139747,0.6099150095338374,0.0,0.0,0.2420653824059446,0.4552911260934086
2020,06,04,17,0.763427197360981,0.87874156225075,0.7269235694556223,0.0,0.5566413762796891,0.2788655664313695,0.5068472208655475
2020,06,04,18,0.763427197360981,0.87874156225075,0.7269235694556223,0.0,0.5566413762796891,0.2788655664313695,0.5544875817473655
2020,06,04,19,0.763427197360981,0.87874156225075,0.7269235694556223,0.0,0.5566413762796891,0.2788655664313695,0.4866545645921952
2020,06,04,20,0.6755791751208827,0.9085076276963174,0.8577319919730213,0.0,0.5566413762796891,0.39722022277307,0.40399433633019494
2020,06,04,21,0.6755791751208827,0.9085076276963174,0.8577319919730213,0.0,0.5566413762796891,0.39722022277307,0.3381485877792408
2020,06,04,22,0.6755791751208827,0.9085076276963174,0.8577319919730213,0.0,0.5566413762796891,0.39722022277307,0.32600710705674196
2020,06,04,23,0.6755791751208827,0.9085076276963174,0.8577319919730213,0.0,0.5566413762796891,0.39722022277307,0.3769131199049423
2020,06,05,00,0.6755791751208827,0.9085076276963174,0.8577319919730213,0.0,0.5566413762796891,0.39722022277307,0.4177287473719537
2020,06,05,01,0.6755791751208827,0.9085076276963174,0.8577319919730213,0.0,0.5566413762796891,0.39722022277307,0.4329423968653083
2020,06,05,02,0.6462139992744967,0.9164037816949411,0.8970777808113505,0.0,0.7719796553163857,0.3523672009125134,0.4513585250231267
2020,06,05,03,0.6462139992744967,0.9164037816949411,0.8970777808113505,0.0,0.7719796553163857,0.3523672009125134,0.49184127832631325
2020,06,05,04,0.6462139992744967,0.9164037816949411,0.8970777808113505,0.0,0.7719796553163857,0.3523672009125134,0.5052191692545495
2020,06,05,05,0.6311533844952972,0.9242089990767622,0.9217583132854482,0.0,0.6826061944859853,0.3360448637358624,0.49012305714882826
2020,06,05,06,0.6311533844952972,0.9242089990767622,0.9217583132854482,0.0,0.6826061944859853,0.3360448637358624,0.4849040255652385
2020,06,05,07,0.6311533844952972,0.9242089990767622,0.9217583132854482,0.0,0.6826061944859853,0.3360448637358624,0.47416385297963887
2020,06,05,08,0.7686355467668583,0.9190155211580878,0.7688951249944737,0.0,0.5,0.4623736996052931,0.4513585250231267
2020,06,05,09,0.7686355467668583,0.9190155211580878,0.7688951249944737,0.0,0.5,0.4623736996052931,0.41322526167232193
2020,06,05,10,0.7686355467668583,0.9190155211580878,0.7688951249944737,0.0,0.5,0.4623736996052931,0.40399433633019494
2020,06,05,12,0.8503781235417764,0.905854999840532,0.6618747625783024,0.0,0.5,0.38091569767115835,0.4453537761687075
2020,06,05,13,0.8503781235417764,0.905854999840532,0.6618747625783024,0.0,0.5,0.38091569767115835,0.4552911260934086
2020,06,05,14,0.8527397987047072,0.8978342488102169,0.6518865650726889,0.0,0.6826061944859853,0.25024604997257605,0.5301931299400049
2020,06,05,15,0.8527397987047072,0.8978342488102169,0.6518865650726889,0.0,0.6826061944859853,0.25024604997257605,0.5346368851740756
2020,06,05,16,0.8527397987047072,0.8978342488102169,0.6518865650726889,0.0,0.6826061944859853,0.25024604997257605,0.49354899044004835
2020,06,05,17,0.75026905291247,0.9085076276963174,0.7769008456041367,0.0,0.861353116146786,0.34828722447130034,0.45723684867266906
2020,06,05,18,0.75026905291247,0.9085076276963174,0.7769008456041367,0.0,0.861353116146786,0.34828722447130034,0.45723684867266906
2020,06,05,19,0.75026905291247,0.9085076276963174,0.7769008456041367,0.0,0.861353116146786,0.34828722447130034,0.3920092320106636
2020,06,05,20,0.6189154211355611,0.9031919490587417,0.909563240050692,0.0,0.861353116146786,0.39722022277307,0.37169408832135253
2020,06,05,21,0.6189154211355611,0.9031919490587417,0.909563240050692,0.0,0.861353116146786,0.39722022277307,0.37169408832135253
2020,06,05,22,0.6189154211355611,0.9031919490587417,0.909563240050692,0.0,0.861353116146786,0.39722022277307,0.4109459832173303
2020,06,05,23,0.6219909958896793,0.9190155211580878,0.9277511158209929,0.0,0.5,0.40129534330384586,0.42216074614545723
2020,06,06,00,0.6219909958896793,0.9190155211580878,0.9277511158209929,0.0,0.5,0.40129534330384586,0.4350496526051055
2020,06,06,01,0.6219909958896793,0.9190155211580878,0.9277511158209929,0.0,0.5,0.40129534330384586,0.44127764450347956
2020,06,06,02,0.6127316489907964,0.9344780675338966,0.9510600427147595,0.0,0.0,0.3360448637358624,0.4308191162131642
2020,06,06,03,0.6127316489907964,0.9344780675338966,0.9510600427147595,0.0,0.0,0.3360448637358624,0.4329423968653083
2020,06,06,04,0.6127316489907964,0.9344780675338966,0.9510600427147595,0.0,0.0,0.3360448637358624,0.47416385297963887
2020,06,06,05,0.5970782777466107,0.9216172347253038,0.9510600427147595,0.0,0.0,0.3890687689783443,0.46863476022015416
2020,06,06,06,0.5970782777466107,0.9216172347253038,0.9510600427147595,0.0,0.0,0.3890687689783443,0.46863476022015416
2020,06,06,07,0.5970782777466107,0.9216172347253038,0.9510600427147595,0.0,0.0,0.3890687689783443,0.5195407730683544
2020,06,06,08,0.7260739597720427,0.9293629824846609,0.8297592527063942,0.0,0.5566413762796891,0.425737582405154,0.513266125633035
2020,06,06,09,0.7260739597720427,0.9293629824846609,0.8297592527063942,0.0,0.5566413762796891,0.425737582405154,0.29312089858058266
2020,06,06,10,0.7260739597720427,0.9293629824846609,0.8297592527063942,0.0,0.5566413762796891,0.425737582405154,0.2436074574979296
2020,06,06,11,0.7992509187179915,0.8951394319319161,0.7091467987744934,0.0,0.0,0.37276100820949537,0.300015324428436
2020,06,06,12,0.7992509187179915,0.8951394319319161,0.7091467987744934,0.0,0.0,0.37276100820949537,0.17284197464527087
2020,06,06,13,0.7992509187179915,0.8951394319319161,0.7091467987744934,0.0,0.0,0.37276100820949537,0.2518201101570951
2020,06,06,14,0.8527397987047072,0.8533759823836851,0.598875348843784,0.0,0.5566413762796891,0.24615591978976953,0.3411032191624631
2020,06,06,15,0.8527397987047072,0.8533759823836851,0.598875348843784,0.0,0.5566413762796891,0.24615591978976953,0.382036384017108
2020,06,06,16,0.8527397987047072,0.8533759823836851,0.598875348843784,0.0,0.5566413762796891,0.24615591978976953,0.389549215566709
2020,06,06,17,0.8141660545706758,0.8619370926628573,0.6518865650726889,0.0,0.0,0.2666025003150664,0.2965893911372157
2020,06,06,18,0.8141660545706758,0.8619370926628573,0.6518865650726889,0.0,0.0,0.2666025003150664,0.3743157982896937
2020,06,06,19,0.8141660545706758,0.8619370926628573,0.6518865650726889,0.0,0.0,0.2666025003150664,0.3526186680975817
2020,06,06,20,0.5616222252888822,0.905854999840532,0.9678860161918126,0.0,0.5566413762796891,0.4542351628414663,0.5019343071288694
2020,06,06,21,0.5616222252888822,0.905854999840532,0.9678860161918126,0.0,0.5566413762796891,0.4542351628414663,0.46108808297559667
2020,06,06,22,0.5616222252888822,0.905854999840532,0.9678860161918126,0.0,0.5566413762796891,0.4542351628414663,0.36367793792957015
2020,06,06,23,0.5746821709699175,0.9190155211580878,0.9678860161918126,0.0,0.0,0.39722022277307,0.2394087308536958
2020,06,07,00,0.5746821709699175,0.9190155211580878,0.9678860161918126,0.0,0.0,0.39722022277307,0.25979808319731734
2020,06,07,01,0.5746821709699175,0.9190155211580878,0.9678860161918126,0.0,0.0,0.39722022277307,0.29312089858058266
2020,06,07,02,0.5583265524033871,0.9085076276963174,0.9733767942616487,0.0,0.3413030972429926,0.35644677225261245,0.3133135548539349
2020,06,07,03,0.5583265524033871,0.9085076276963174,0.9733767942616487,0.0,0.3413030972429926,0.35644677225261245,0.32600710705674196
2020,06,07,04,0.5583265524033871,0.9085076276963174,0.9733767942616487,0.0,0.3413030972429926,0.35644677225261245,0.39926184913304263
2020,06,07,05,0.5714354135650185,0.9111499138967866,0.962337133571595,0.0,0.3413030972429926,0.40537005969705814,0.4243506401965097
2020,06,07,06,0.5714354135650185,0.9111499138967866,0.962337133571595,0.0,0.3413030972429926,0.40537005969705814,0.389549215566709
2020,06,07,07,0.5714354135650185,0.9111499138967866,0.962337133571595,0.0,0.3413030972429926,0.40537005969705814,0.4777900086245091
2020,06,07,08,0.72334384798879,0.9293629824846609,0.8297592527063942,0.0,0.8413030972429927,0.43795325150588743,0.4177287473719537
2020,06,07,09,0.72334384798879,0.9293629824846609,0.8297592527063942,0.0,0.8413030972429927,0.43795325150588743,0.23514589904095634
2020,06,07,10,0.72334384798879,0.9293629824846609,0.8297592527063942,0.0,0.8413030972429927,0.43795325150588743,0.255837590407298
2020,06,07,11,0.7815223793566819,0.9216172347253038,0.7607652797506935,0.0,0.6826061944859853,0.37276100820949537,0.3769131199049423
2020,06,07,12,0.7815223793566819,0.9216172347253038,0.7607652797506935,0.0,0.6826061944859853,0.37276100820949537,0.4453537761687075
2020,06,07,13,0.7815223793566819,0.9216172347253038,0.7607652797506935,0.0,0.6826061944859853,0.37276100820949537,0.20333151552861514
2020,06,07,14,0.8166273786034124,0.905854999840532,0.7000271860531715,0.0,0.8198692565977802,0.2379744377400982,0.2436074574979296
2020,06,07,15,0.8166273786034124,0.905854999840532,0.7000271860531715,0.0,0.8198692565977802,0.2379744377400982,0.3794865027316309
2020,06,07,16,0.8166273786034124,0.905854999840532,0.7000271860531715,0.0,0.8198692565977802,0.2379744377400982,0.5084658344431747
2020,06,07,17,0.7660352473296153,0.9031919490587417,0.7525074001968209,0.0,0.5,0.25024604997257605,0.4533317492089299
2020,06,07,18,0.7660352473296153,0.9031919490587417,0.7525074001968209,0.0,0.5,0.25024604997257605,0.31973245962142244
2020,06,07,19,0.7660352473296153,0.9031919490587417,0.7525074001968209,0.0,0.5,0.25024604997257605,0.20333151552861514
2020,06,07,20,0.6127316489907964,0.9137819387657797,0.9217583132854482,0.0,0.6826061944859853,0.3605259385719285,0.12619879360980993
2020,06,07,21,0.6127316489907964,0.9137819387657797,0.9217583132854482,0.0,0.6826061944859853,0.3605259385719285,0.1386101729132092
2020,06,07,22,0.6127316489907964,0.9137819387657797,0.9217583132854482,0.0,0.6826061944859853,0.3605259385719285,0.09251824587754422
2020,06,07,23,0.5843507789224143,0.9216172347253038,0.962337133571595,0.0,0.430676558073393,0.36868305646999705,0.17284197464527087
2020,06,08,00,0.5843507789224143,0.9216172347253038,0.962337133571595,0.0,0.430676558073393,0.36868305646999705,0.19353366601161248
2020,06,08,01,0.5843507789224143,0.9216172347253038,0.962337133571595,0.0,0.430676558073393,0.36868305646999705,0.3033997302323781
