Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,07,19,13,0.808602448754272,0.9436980604501833,0.7222374351435706,0.0,0.4362945258726773,0.34337045095655505,0.2727492042358627
2020,07,19,16,0.8531765480441073,0.9400389811134068,0.6680952676624452,0.0,0.4362945258726773,0.25869943599606693,0.15288289281351822
2020,07,19,17,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.4362945258726773,0.3298372183922644,0.20918157067538537
2020,07,19,18,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.4857191706901231,0.3298372183922644,0.24638503555805144
2020,07,19,19,0.7131883426843358,0.9580331950554725,0.8426806272115238,0.0,0.4362945258726773,0.3061411210739107,0.19829570495810192
2020,07,19,20,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.6241963505817849,0.39744969920242146,0.15616875971962427
2020,07,19,21,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.2978173459810155,0.39744969920242146,0.1926777900558985
2020,07,19,22,0.6893229024030925,0.9650268680952269,0.8748046999880476,0.0,0.4857191706901231,0.3771800371698505,0.19550184971981083
2020,07,19,23,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4362945258726773,0.4312056991385884,0.1926777900558985
2020,07,20,00,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.2272040937978994
2020,07,20,01,0.6839142240348377,0.9701990764802673,0.8900355436751505,0.0,0.4857191706901231,0.3839379309250983,0.2345629740788833
2020,07,20,02,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4362945258726773,0.39744969920242146,0.31509837235009347
2020,07,20,03,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4362945258726773,0.380559151570856,0.32383574118459085
2020,07,20,04,0.6702185306294277,0.9684818531339523,0.8999068259311717,0.0,0.0,0.34675291948373155,0.36213193681349265
2020,07,20,05,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4362945258726773,0.39744969920242146,0.35307127217696876
2020,07,20,06,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4857191706901231,0.39744969920242146,0.32211149086690477
2020,07,20,07,0.6618788422066876,0.9667578018438513,0.9047614034403845,0.0,0.0,0.39744969920242146,0.3042125066328101
2020,07,20,08,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4362945258726773,0.4312056991385884,0.2440630382718183
2020,07,20,09,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4362945258726773,0.46492829382441664,0.24638503555805144
2020,07,20,10,0.7363142859630534,0.9580331950554725,0.8198966884882984,0.0,0.4362945258726773,0.4177073114995929,0.23697057614212177
2020,07,20,11,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.4362945258726773,0.4312056991385884,0.2928531963370025
2020,07,20,12,0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.595634691962031,0.39744969920242146,0.2809773797440128
2020,07,20,13,0.8510099446397775,0.9491294257664232,0.684249390461358,0.0,0.4362945258726773,0.3264530703037746,0.2598995823224166
2020,07,20,14,0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.4857191706901231,0.36366022776857226,0.3606434827880567
2020,07,20,15,0.8199980036715903,0.9307538655365591,0.6921113553609578,0.0,0.4857191706901231,0.29598060443083535,0.34997983994652654
2020,07,20,16,0.8702866233184912,0.9418723805815779,0.6513314132361964,0.0,0.4362945258726773,0.23495380226005502,0.36361195762639864
2020,07,20,17,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.6736209953992307,0.29598060443083535,0.3133152734492452
2020,07,20,18,0.8199980036715903,0.9667578018438513,0.7435626224054248,0.0,0.6241963505817849,0.29598060443083535,0.3042125066328101
2020,07,20,19,0.8312221903528904,0.9736132541848885,0.7435626224054248,0.0,0.4857191706901231,0.22816629518671452,0.2509680123140176
2020,07,20,20,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.7516072988364304,0.36366022776857226,0.21963188318681148
2020,07,20,21,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.0,0.39744969920242146,0.21963188318681148
2020,07,20,22,0.7538184732271856,0.9544935972097259,0.7958806007897858,0.0,0.4857191706901231,0.3535168494680319,0.21963188318681148
2020,07,20,23,0.5823059384430574,0.9288727418563312,0.9190146932943973,0.0,0.9478508595793453,0.4312056991385884,0.2010599950359637
2020,07,21,00,0.6127752444555398,0.9307538655365591,0.8949986055958848,0.0,0.4857191706901231,0.46492829382441664,0.2664033948196458
2020,07,21,01,0.6420493631050375,0.961544131875449,0.9143142322803753,0.0,0.4857191706901231,0.41433187896263274,0.1689138715397803
2020,07,21,02,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.595634691962031,0.4312056991385884,0.2576951559516905
2020,07,21,03,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.39744969920242146,0.2296801594900697
2020,07,21,04,0.6420493631050375,0.961544131875449,0.9143142322803753,0.0,0.0,0.36366022776857226,0.3042125066328101
2020,07,21,05,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.2978173459810155,0.39744969920242146,0.3004806863842706
2020,07,21,06,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.028304664816072248,0.0,0.4312056991385884,0.32037578365245173
2020,07,21,07,0.6449146040466203,0.9632889967178498,0.9143142322803753,0.028304664816072248,0.0,0.4008268043188285,0.32037578365245173
2020,07,21,08,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.0,0.49861754931086205,0.3023532605299375
2020,07,21,09,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.2978173459810155,0.49861754931086205,0.3097121408109215
2020,07,21,10,0.7026755724337304,0.9701990764802673,0.8696094428603705,0.0,0.0,0.4716688099474621,0.23935619066486552
2020,07,21,11,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.4362945258726773,0.49861754931086205,0.22218042022767642
2020,07,21,12,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.4362945258726773,0.46492829382441664,0.21445898197774346
2020,07,21,13,0.7923506078208061,0.9770007583537862,0.7896680600683221,0.0,0.4857191706901231,0.4210824097194836,0.2576951559516905
2020,07,21,14,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.6241963505817849,0.39744969920242146,0.21963188318681148
2020,07,21,15,0.7733331625421671,0.9473265195173092,0.76391073368076,0.0,0.7981933310080718,0.39744969920242146,0.22218042022767642
2020,07,21,16,0.7852757269003829,0.959792217054946,0.7704914380542717,0.0,0.595634691962031,0.3264530703037746,0.2685358391081601
2020,07,21,17,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.7516072988364304,0.36366022776857226,0.20918157067538537
2020,07,21,18,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.7516072988364304,0.36366022776857226,0.2037953391362133
2020,07,21,19,0.7488590240922919,0.950924866543852,0.7958806007897858,0.0,0.6736209953992307,0.3298372183922644,0.22218042022767642
2020,07,21,20,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.4362945258726773,0.4312056991385884,0.2321329753958606
2020,07,21,21,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4857191706901231,0.4312056991385884,0.18982286574083732
2020,07,21,22,0.7079504661103474,0.961544131875449,0.8536488244952593,0.0,0.0,0.41433187896263274,0.2321329753958606
2020,07,21,23,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4857191706901231,0.46492829382441664,0.19550184971981083
2020,07,22,00,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4362945258726773,0.46492829382441664,0.2598995823224166
2020,07,22,01,0.6920126146784785,0.9701990764802673,0.8799398949939691,0.0,0.0,0.4210824097194836,0.2321329753958606
2020,07,22,02,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4362945258726773,0.4312056991385884,0.21963188318681148
2020,07,22,03,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.595634691962031,0.4312056991385884,0.20918157067538537
2020,07,22,04,0.6757270010091548,0.9491294257664232,0.8643527019730595,0.0,0.595634691962031,0.4008268043188285,0.21705823700239926
2020,07,22,05,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4362945258726773,0.39744969920242146,0.2532296972188628
2020,07,22,06,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.4312056991385884,0.28499627400869
2020,07,22,07,0.6562668281840536,0.9544935972097259,0.8900355436751505,0.0,0.4362945258726773,0.4109561120423622,0.2620855613943325
2020,07,22,08,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.595634691962031,0.4312056991385884,0.1689138715397803
2020,07,22,09,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.595634691962031,0.46492829382441664,0.2296801594900697
2020,07,22,10,0.7685021142933114,0.9436980604501833,0.76391073368076,0.0,0.4362945258726773,0.39744969920242146,0.2010599950359637
2020,07,22,11,0.7733331625421671,0.9269834215328795,0.7365673688457188,0.0,0.595634691962031,0.4312056991385884,0.22470433333727033
2020,07,22,12,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.6736209953992307,0.4312056991385884,0.32211149086690477
2020,07,22,13,0.8466577786720955,0.9455160854540959,0.684249390461358,0.0,0.4362945258726773,0.3264530703037746,0.25547196827994045
2020,07,22,14,0.8422800866583893,0.9326268633872271,0.6680952676624452,0.0,0.4857191706901231,0.36366022776857226,0.28499627400869
2020,07,22,15,0.8199980036715903,0.9473265195173092,0.7148952940841832,0.0,0.7835365166711385,0.3298372183922644,0.3420873068247987
2020,07,22,16,0.8016806586658284,0.9381977964861437,0.7222374351435706,0.0,0.595634691962031,0.26209031904272606,0.3420873068247987
2020,07,22,17,0.7733331625421671,0.9269834215328795,0.7365673688457188,0.0,0.7516072988364304,0.29598060443083535,0.36361195762639864
2020,07,22,18,0.7733331625421671,0.9269834215328795,0.7365673688457188,0.0,0.7154089371698259,0.3298372183922644,0.34527299233957365
2020,07,22,19,0.7733331625421671,0.9418723805815779,0.7572310676446431,0.0,0.4362945258726773,0.28581705736072843,0.33229029707903474
2020,07,22,20,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.595634691962031,0.39744969920242146,0.28698277008145445
2020,07,22,21,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.4362945258726773,0.39744969920242146,0.2272040937978994
2020,07,22,22,0.7235550975094844,0.9719095257523855,0.8536488244952593,0.0,0.0,0.3738005876556319,0.22218042022767642
2020,07,22,23,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4857191706901231,0.46492829382441664,0.18693639466229434
2020,07,23,00,0.697363134714013,0.9473265195173092,0.8426806272115238,0.0,0.7154089371698259,0.4312056991385884,0.1689138715397803
2020,07,23,01,0.6866234623948727,0.9562670079771644,0.8643527019730595,0.0,0.4362945258726773,0.4008268043188285,0.18982286574083732
2020,07,23,02,0.6420493631050375,0.9307538655365591,0.8696094428603705,0.0,0.6241963505817849,0.39744969920242146,0.27894450586825137
2020,07,23,03,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.39744969920242146,0.31862846627000646
2020,07,23,04,0.6590781096570641,0.9527129034207589,0.8850164007719837,0.0,0.0,0.36366022776857226,0.26425339935198744
2020,07,23,05,0.6420493631050375,0.9491294257664232,0.8949986055958848,0.0,0.4857191706901231,0.39744969920242146,0.2272040937978994
2020,07,23,06,0.6127752444555398,0.9473265195173092,0.9190146932943973,0.0,0.4857191706901231,0.4312056991385884,0.20650233719176098
2020,07,23,07,0.6449146040466203,0.9562670079771644,0.9047614034403845,0.0,0.4857191706901231,0.407580010672471,0.2010599950359637
2020,07,23,08,0.7235550975094844,0.9650268680952269,0.8426806272115238,0.0,0.4857191706901231,0.46492829382441664,0.20650233719176098
2020,07,23,09,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.6241963505817849,0.49861754931086205,0.21705823700239926
2020,07,23,10,0.77092154703965,0.9400389811134068,0.7572310676446431,0.0,0.4362945258726773,0.4312056991385884,0.21705823700239926
2020,07,23,11,0.7970302115426744,0.9307538655365591,0.7148952940841832,0.0,0.4362945258726773,0.41433187896263274,0.2486865744525528
2020,07,23,12,0.8199980036715903,0.9307538655365591,0.6921113553609578,0.0,0.6241963505817849,0.39744969920242146,0.23935619066486552
2020,07,23,13,0.859638877146237,0.9269834215328795,0.6427061049269309,0.0,0.4362945258726773,0.36704068302147747,0.21183360334941634
2020,07,23,14,0.8422800866583893,0.9491294257664232,0.6921113553609578,0.0,0.6736209953992307,0.39744969920242146,0.2576951559516905
2020,07,23,15,0.8639162203632474,0.9307538655365591,0.6427061049269309,0.0,0.6241963505817849,0.36366022776857226,0.2809773797440128
2020,07,23,16,0.8849428037290443,0.9231799030366725,0.6064255876413334,0.0,0.4362945258726773,0.2722609441440476,0.36944958546710116
2020,07,23,17,0.8639162203632474,0.9307538655365591,0.6427061049269309,0.0,0.7154089371698259,0.3298372183922644,0.35307127217696876
2020,07,23,18,0.8639162203632474,0.9307538655365591,0.6427061049269309,0.0,0.6736209953992307,0.3298372183922644,0.3042125066328101
2020,07,23,19,0.8422800866583893,0.9436980604501833,0.684249390461358,0.0,0.6736209953992307,0.2756504780553324,0.3372347281263706
2020,07,23,20,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.6736209953992307,0.36366022776857226,0.33229029707903474
2020,07,23,21,0.7970302115426744,0.9491294257664232,0.7435626224054248,0.0,0.595634691962031,0.39744969920242146,0.34997983994652654
2020,07,23,22,0.7876414795899764,0.9650268680952269,0.7769760703130436,0.0,0.4362945258726773,0.36366022776857226,0.32211149086690477
2020,07,23,23,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.595634691962031,0.46492829382441664,0.28499627400869
2020,07,24,00,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.6241963505817849,0.46492829382441664,0.2889542735881578
2020,07,24,01,0.7587451864857252,0.9580331950554725,0.7958806007897858,0.0,0.4857191706901231,0.4008268043188285,0.24172021561987134
2020,07,24,02,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.6241963505817849,0.46492829382441664,0.28698277008145445
2020,07,24,03,0.6702185306294277,0.9650268680952269,0.8949986055958848,0.0,0.4362945258726773,0.4312056991385884,0.2727492042358627
2020,07,24,04,0.6757270010091548,0.9719095257523855,0.8999068259311717,0.0,0.0,0.4008268043188285,0.27894450586825137
2020,07,24,05,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.4857191706901231,0.46492829382441664,0.27065101645184897
2020,07,24,06,0.6420493631050375,0.9650268680952269,0.9190146932943973,0.0,0.6241963505817849,0.46492829382441664,0.23697057614212177
2020,07,24,07,0.6811951159322099,0.9719095257523855,0.8949986055958848,0.0,0.0,0.44132598208650464,0.23697057614212177
2020,07,24,08,0.697363134714013,0.9667578018438513,0.8696094428603705,0.0,0.4362945258726773,0.49861754931086205,0.14955516660523224
2020,07,24,09,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.4857191706901231,0.49861754931086205,0.15288289281351822
2020,07,24,10,0.7829024519320309,0.9667578018438513,0.783367395267457,0.0,0.4857191706901231,0.46492829382441664,0.1175286233238604
2020,07,24,11,0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.595634691962031,0.46492829382441664,0.2321329753958606
2020,07,24,12,0.8199980036715903,0.9836973907385754,0.7704914380542717,0.0,0.6241963505817849,0.46492829382441664,0.2664033948196458
2020,07,24,13,0.8639162203632474,0.959792217054946,0.684249390461358,0.0,0.4362945258726773,0.3839379309250983,0.29859459173060665
2020,07,24,14,0.8639162203632474,0.9491294257664232,0.6680952676624452,0.0,0.6241963505817849,0.39744969920242146,0.311519919476982
2020,07,24,15,0.8849428037290443,0.9288727418563312,0.6157772892780842,0.0,0.595634691962031,0.3298372183922644,0.4354192070337711
2020,07,24,16,0.9134190662376872,0.9400389811134068,0.5968727588013423,0.0,0.4857191706901231,0.2553082154978019,0.3834972158025169
2020,07,24,17,0.9053932432231638,0.9250858328228142,0.5871099609568426,0.0,0.4362945258726773,0.29598060443083535,0.39682781081441404
2020,07,24,18,0.8639162203632474,0.9650268680952269,0.6921113553609578,0.0,0.6736209953992307,0.29598060443083535,0.37374375846264474
2020,07,24,19,0.8745035517595815,0.9562670079771644,0.6680952676624452,0.0,0.6241963505817849,0.26887107304956964,0.3306211350119786
2020,07,24,20,0.7970302115426744,0.9632889967178498,0.76391073368076,0.0,0.595634691962031,0.3298372183922644,0.3388622908662118
2020,07,24,21,0.7733331625421671,0.9632889967178498,0.7896680600683221,0.0,0.4362945258726773,0.39744969920242146,0.29478104991884957
2020,07,24,22,0.8016806586658284,0.9667578018438513,0.76391073368076,0.0,0.4857191706901231,0.3399876466505173,0.23697057614212177
2020,07,24,23,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.595634691962031,0.39744969920242146,0.2037953391362133
2020,07,25,00,0.7488590240922919,0.9667578018438513,0.8198966884882984,0.0,0.595634691962031,0.39744969920242146,0.18693639466229434
2020,07,25,01,0.7488590240922919,0.950924866543852,0.7958806007897858,0.0,0.595634691962031,0.380559151570856,0.3078917642825116
2020,07,25,02,0.7488590240922919,0.9473265195173092,0.7896680600683221,0.0,0.6736209953992307,0.4312056991385884,0.25547196827994045
2020,07,25,03,0.7235550975094844,0.9455160854540959,0.8140132988902822,0.0,0.6736209953992307,0.39744969920242146,0.28499627400869
