temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.591564996807273,0.8929389957904987,0.8601950880354731,0.0,0.0,0.3572698890932694,0.1952901101323964
0.4933723017900318,0.8266183177531503,0.8815051662150317,0.0,0.0,0.3422249772762402,0.2408819147199541
0.4933723017900318,0.830885138483254,0.8919792615615302,0.0,0.0,0.3622838644840607,0.2862167908028918
0.4982156863057742,0.8435851381105463,0.902336325460936,0.0,0.0,0.3823347926054381,0.356180910032252
0.5410327599229785,0.8644246819691951,0.8815051662150317,0.0,0.0,0.4123962753091909,0.3948339475150709
0.5734102818019907,0.8602888963677078,0.8383835505115411,0.0,0.0,0.4174047842517711,0.3836826439159457
0.644592542851401,0.8726489266858833,0.7696893454008099,0.0,0.0,0.4324273333199038,0.427956059596696
0.744715815927709,0.8808108659201047,0.6560434201905943,0.0,0.746228600043274,0.4474454178134534,0.4002782229928546
0.7606962580565075,0.8767376254306004,0.6287782906135313,0.0,0.660876371636064,0.4224127968355361,0.3948339475150709
0.7764875780860511,0.8602888963677078,0.5863152522560159,0.0,0.660876371636064,0.4023777679538879,0.3948339475150709
0.7080443210138905,0.8969515547160932,0.7208913642829227,0.0,0.746228600043274,0.4073872699093583,0.405638521714084
0.7804063796371168,0.8519693891878812,0.5717173509467973,0.0,0.5466025697329026,0.3472404455881063,0.3966581991781584
0.7686152781484694,0.8644246819691951,0.6006868203751301,0.0,0.5466025697329026,0.3221581246607622,0.3458064338383934
0.7039067953140901,0.9089003370024384,0.7456114312577096,0.0,0.5466025697329026,0.2870219467819789,0.278634254133637
0.6955930552165701,0.8644246819691951,0.6954939515889439,0.0,0.5466025697329026,0.3321925470398411,0.2708825763803169
0.6788085449892879,0.8767376254306004,0.7333338004352561,0.0,0.373114300021637,0.3372090111264181,0.2465327570111601
0.7121690568147757,0.8602888963677078,0.6693810254858618,0.0,0.0,0.3372090111264181,0.2437188214439005
0.648917833410311,0.8969515547160932,0.793157626128008,0.0,0.373114300021637,0.3873462817685031,0.2142504016260495
0.6358996719176733,0.9009492247060638,0.8160463835006198,0.0,0.373114300021637,0.4224127968355361,0.2437188214439005
0.6618102135983309,0.8808108659201047,0.757728565572885,0.0,0.0,0.4624590403853655,0.2708825763803169
0.644592542851401,0.8808108659201047,0.7814977544590209,0.0,0.0,0.457454995133501,0.2520931819364841
0.6315319070715742,0.8808108659201047,0.793157626128008,0.0,0.0,0.4524504543089233,0.2465327570111601
0.5596302870205694,0.7962678367619432,0.7696893454008099,0.0,0.0,0.4123962753091909,0.2380216587069337
0.6050207508559128,0.8808108659201047,0.8272822492574485,0.0,0.0,0.4274203131587679,0.2080445377167785
0.591564996807273,0.8767376254306004,0.8383835505115411,0.0,0.0,0.4123962753091909,0.1920269956054566
0.591564996807273,0.8929389957904987,0.8601950880354731,0.0,0.0,0.3923572739819232,0.2602704802498115
0.582518514908429,0.8848687646011777,0.8601950880354731,0.0,0.0,0.4073872699093583,0.2708825763803169
0.5734102818019907,0.8767376254306004,0.8601950880354731,0.0,0.0,0.4274203131587679,0.3582191513226712
0.5734102818019907,0.916793198868902,0.9125789443234076,0.0,0.0,0.4424398855489644,0.4345442975495784
0.6358996719176733,0.8767376254306004,0.7814977544590209,0.0,0.0,0.457454995133501,0.4831851776126988
0.7039067953140901,0.8726489266858833,0.6954939515889439,0.0,0.0,0.4674625901626955,0.4627369774235936
0.7527299599526335,0.8477854195560564,0.6006868203751301,0.0,0.746228600043274,0.457454995133501,0.4002782229928546
0.7804063796371168,0.8519693891878812,0.5717173509467973,0.0,0.660876371636064,0.4324273333199038,0.356180910032252
0.8113492379365613,0.8602888963677078,0.5418132229311149,0.0,0.660876371636064,0.4073872699093583,0.3372779286798067
0.8113492379365613,0.916793198868902,0.6148389666502878,0.0,0.746228600043274,0.3422249772762402,0.3662546340274987
0.8227702859994788,0.8726489266858833,0.5418132229311149,0.0,0.5466025697329026,0.352255416160867,0.4312657907452003
0.807520394652169,0.8685446519083456,0.5568858733290558,0.0,0.5466025697329026,0.3221581246607622,0.427956059596696
0.837847858502479,0.8644246819691951,0.5109121089892933,0.0,0.746228600043274,0.3121217093477859,0.4126593492636379
0.7285416667550838,0.8685446519083456,0.6560434201905943,0.0,0.5466025697329026,0.2619097110443647,0.4212405048493848
0.7121690568147757,0.8808108659201047,0.6954939515889439,0.0,0.373114300021637,0.2820004978848222,0.3642631148591997
0.7162810815452776,0.8929389957904987,0.7082796380971594,0.0,0.746228600043274,0.2870219467819789,0.3032913406702973
0.6830245073245351,0.8929389957904987,0.7456114312577096,0.0,0.373114300021637,0.3372090111264181,0.2602704802498115
0.6618102135983309,0.8969515547160932,0.7814977544590209,0.0,0.373114300021637,0.3823347926054381,0.2351376658581535
0.6618102135983309,0.8808108659201047,0.757728565572885,0.0,0.0,0.3372090111264181,0.2233562276461149
0.648917833410311,0.8848687646011777,0.7814977544590209,0.0,0.0,0.3572698890932694,0.2111613222302688
0.6358996719176733,0.8848687646011777,0.793157626128008,0.0,0.0,0.3773228063940329,0.1273528907266938
0.6271497981444095,0.9089003370024384,0.8383835505115411,0.0,0.0,0.3823347926054381,0.0942307786450687
0.6094760169951383,0.8848687646011777,0.8272822492574485,0.0,0.0,0.3823347926054381,0.0942307786450687
0.6005505591741116,0.8848687646011777,0.8383835505115411,0.0,0.0,0.3723103230357986,0.1820496841906054
0.582518514908429,0.8093800167779237,0.757728565572885,0.0,0.0,0.3572698890932694,0.2292968704909932
0.5734102818019907,0.8929389957904987,0.8815051662150317,0.0,0.0,0.3723103230357986,0.2911814344339885
0.5688327439712061,0.888911436609749,0.8815051662150317,0.0,0.0,0.3873462817685031,0.368234805446648
0.6227532506115023,0.8808108659201047,0.8046726509218715,0.0,0.0,0.3321925470398411,0.3966581991781584
0.6271497981444095,0.8848687646011777,0.8046726509218715,0.0,0.0,0.4073872699093583,0.3602455077566809
0.6914166794470618,0.8808108659201047,0.7208913642829227,0.0,0.0,0.4174047842517711,0.3702037577040779
0.7406906214151254,0.8685446519083456,0.6425110984624157,0.0,0.746228600043274,0.3873462817685031,0.4002782229928546
0.7725572336566072,0.8685446519083456,0.6006868203751301,0.0,0.660876371636064,0.3672973424320396,0.3541306436499163
0.807520394652169,0.8685446519083456,0.5568858733290558,0.0,0.5466025697329026,0.3472404455881063,0.3602455077566809
0.8303303683706335,0.8685446519083456,0.5264914265632641,0.0,0.746228600043274,0.3020833003090744,0.4038609263098848
0.8227702859994788,0.8726489266858833,0.5418132229311149,0.0,0.5466025697329026,0.2970633478949703,0.3372779286798067
0.8036805330985353,0.8767376254306004,0.5717173509467973,0.0,0.5466025697329026,0.2669331566407298,0.2520931819364841
0.7646616427550953,0.9207180513923072,0.6825294385005519,0.0,0.6085232133882752,0.2015893804743301,0.2682597779397784
0.7326036210914235,0.8726489266858833,0.6560434201905943,0.0,0.373114300021637,0.2367849897319154,0.265617034072437
0.6955930552165701,0.8767376254306004,0.7082796380971594,0.0,0.373114300021637,0.2619097110443647,0.2465327570111601
0.6997564001512683,0.9246286575957215,0.7696893454008099,0.0,0.746228600043274,0.2820004978848222,0.257566037466408
0.6358996719176733,0.8848687646011777,0.793157626128008,0.0,0.373114300021637,0.3271755849176071,0.2111613222302688
0.618342169010735,0.8848687646011777,0.8160463835006198,0.0,0.373114300021637,0.3672973424320396,0.2233562276461149
0.6575265792001684,0.8848687646011777,0.7696893454008099,0.0,0.0,0.3923572739819232,0.1985228696657536
0.6402531862821802,0.888911436609749,0.793157626128008,0.0,0.0,0.3923572739819232,0.2111613222302688
0.6227532506115023,0.8808108659201047,0.8046726509218715,0.0,0.0,0.3923572739819232,0.185407383198185
0.582518514908429,0.8848687646011777,0.8601950880354731,0.0,0.0,0.3873462817685031,0.1786592266267676
0.591564996807273,0.8767376254306004,0.8383835505115411,0.0,0.0,0.3723103230357986,0.1682847504329089
0.5779721699002524,0.8726489266858833,0.8493534723344073,0.0,0.0,0.352255416160867,0.1312797024939328
0.4639368956132299,0.8393684171654342,0.9327307722267272,0.0,0.0,0.3321925470398411,0.1575910099595385
0.5316358832773845,0.8808108659201047,0.9125789443234076,0.0,0.0,0.3572698890932694,0.2292968704909932
0.5269125120831083,0.8767376254306004,0.9125789443234076,0.0,0.0,0.3773228063940329,0.281180193313925
0.5688327439712061,0.888911436609749,0.8815051662150317,0.0,0.0,0.3873462817685031,0.2887079781288837
0.591564996807273,0.8685446519083456,0.8272822492574485,0.0,0.0,0.4174047842517711,0.2602704802498115
0.6575265792001684,0.8767376254306004,0.757728565572885,0.0,0.0,0.4324273333199038,0.2760695255643686
0.7162810815452776,0.8561371732100824,0.6560434201905943,0.0,0.746228600043274,0.4524504543089233,0.2493240904422986
0.744715815927709,0.8519693891878812,0.6148389666502878,0.0,0.660876371636064,0.4224127968355361,0.2493240904422986
0.7725572336566072,0.8561371732100824,0.5863152522560159,0.0,0.5466025697329026,0.3923572739819232,0.281180193313925
0.7959675002407368,0.8561371732100824,0.5568858733290558,0.0,0.746228600043274,0.3973677693442392,0.265617034072437
0.7804063796371168,0.8644246819691951,0.5863152522560159,0.0,0.5466025697329026,0.3321925470398411,0.2408819147199541
0.7646616427550953,0.8726489266858833,0.6148389666502878,0.0,0.5466025697329026,0.3020833003090744,0.2263392429044003
0.7646616427550953,0.8929389957904987,0.6425110984624157,0.0,0.746228600043274,0.2870219467819789,0.2520931819364841
0.6997564001512683,0.8685446519083456,0.6954939515889439,0.0,0.5466025697329026,0.2970633478949703,0.281180193313925
0.6618102135983309,0.8726489266858833,0.7456114312577096,0.0,0.373114300021637,0.3171401661705075,0.2837076164090762
0.6271497981444095,0.8477854195560564,0.757728565572885,0.0,0.6085232133882752,0.3321925470398411,0.2862167908028918
0.6139164569301176,0.8808108659201047,0.8160463835006198,0.0,0.373114300021637,0.3723103230357986,0.3329338828185414
0.6005505591741116,0.8767376254306004,0.8272822492574485,0.0,0.373114300021637,0.4073872699093583,0.3436938489507698
0.618342169010735,0.8393684171654342,0.757728565572885,0.0,0.0,0.4073872699093583,0.3415683429743455
0.6050207508559128,0.8393684171654342,0.7696893454008099,0.0,0.0,0.4073872699093583,0.3080195652236481
0.5870494223826176,0.8393684171654342,0.793157626128008,0.0,0.0,0.4073872699093583,0.2911814344339885
0.5960653416096692,0.888911436609749,0.8493534723344073,0.0,0.0,0.3271755849176071,0.2887079781288837
0.5596302870205694,0.8393684171654342,0.8272822492574485,0.0,0.0,0.3923572739819232,0.2862167908028918
0.550363923607006,0.8393684171654342,0.8383835505115411,0.0,0.0,0.3773228063940329,0.273485728206168
0.550363923607006,0.7695547949275158,0.7456114312577096,0.0,0.0,0.2920428967523252,0.2548403831504312
0.550363923607006,0.8644246819691951,0.8709113643305648,0.0,0.0,0.3372090111264181,0.2629540390968
0.5410327599229785,0.8644246819691951,0.8815051662150317,0.0,0.0,0.3723103230357986,0.2760695255643686
0.5030415540219015,0.7918614059725336,0.8272822492574485,0.0,0.0,0.352255416160867,0.273485728206168
0.6005505591741116,0.8602888963677078,0.8046726509218715,0.0,0.0,0.4224127968355361,0.265617034072437
0.6575265792001684,0.8685446519083456,0.7456114312577096,0.0,0.0,0.4324273333199038,0.3329338828185414
0.7162810815452776,0.8006563187000312,0.5863152522560159,0.0,0.746228600043274,0.4123962753091909,0.3329338828185414
0.7203804733073947,0.8266183177531503,0.6148389666502878,0.0,0.373114300021637,0.4023777679538879,0.3080195652236481
0.7487289045738571,0.8351351275296565,0.5863152522560159,0.0,0.373114300021637,0.3773228063940329,0.3056634942072143
0.7725572336566072,0.8351351275296565,0.5568858733290558,0.0,0.6085232133882752,0.3321925470398411,0.3056634942072143
0.7764875780860511,0.8393684171654342,0.5568858733290558,0.0,0.373114300021637,0.3221581246607622,0.2682597779397784
0.7764875780860511,0.8393684171654342,0.5568858733290558,0.0,0.373114300021637,0.2920428967523252,0.2292968704909932
0.7920942000781961,0.8435851381105463,0.5418132229311149,0.0,0.6085232133882752,0.2568857660251281,0.1575910099595385
0.7121690568147757,0.8519693891878812,0.6560434201905943,0.0,0.5466025697329026,0.2820004978848222,0.1920269956054566
0.6703364468835048,0.8602888963677078,0.7208913642829227,0.0,0.373114300021637,0.3020833003090744,0.2017258337565749
0.6955930552165701,0.8351351275296565,0.6560434201905943,0.0,0.0,0.2870219467819789,0.1952901101323964
0.6094760169951383,0.8685446519083456,0.8046726509218715,0.0,0.373114300021637,0.352255416160867,0.2233562276461149
0.591564996807273,0.8685446519083456,0.8272822492574485,0.0,0.373114300021637,0.3873462817685031,0.232229538897498
0.6050207508559128,0.8093800167779237,0.7333338004352561,0.0,0.0,0.4023777679538879,0.2233562276461149
0.591564996807273,0.8266183177531503,0.7696893454008099,0.0,0.0,0.4023777679538879,0.2080445377167785
0.582518514908429,0.8351351275296565,0.793157626128008,0.0,0.0,0.3973677693442392,0.1920269956054566
0.5596302870205694,0.7962678367619432,0.7696893454008099,0.0,0.0,0.3773228063940329,0.1985228696657536
0.5596302870205694,0.8477854195560564,0.8383835505115411,0.0,0.0,0.3823347926054381,0.1312797024939328
0.5550051490481916,0.8435851381105463,0.8383835505115411,0.0,0.0,0.3622838644840607,0.1717774345436837
0.5221723615598396,0.8180336442352492,0.8383835505115411,0.0,0.0,0.3221581246607622,0.2263392429044003
0.5221723615598396,0.8180336442352492,0.8383835505115411,0.0,0.0,0.3472404455881063,0.2351376658581535
0.5174153120684917,0.830885138483254,0.8601950880354731,0.0,0.0,0.3672973424320396,0.2602704802498115
0.5030415540219015,0.8093800167779237,0.8493534723344073,0.0,0.0,0.352255416160867,0.30090288354473
0.582518514908429,0.8351351275296565,0.793157626128008,0.0,0.0,0.4023777679538879,0.3263142704112698
0.648917833410311,0.8393684171654342,0.7208913642829227,0.0,0.0,0.4174047842517711,0.3948339475150709
0.6955930552165701,0.8351351275296565,0.6560434201905943,0.0,0.0,0.4123962753091909,0.3602455077566809
0.724467309485497,0.830885138483254,0.6148389666502878,0.0,0.0,0.3873462817685031,0.3218300902105088
0.7567190540119841,0.830885138483254,0.5717173509467973,0.0,0.373114300021637,0.3622838644840607,0.3032913406702973
0.7646616427550953,0.8006563187000312,0.5264914265632641,0.0,0.6085232133882752,0.2970633478949703,0.2936374103364936
0.7764875780860511,0.8393684171654342,0.5568858733290558,0.0,0.373114300021637,0.3020833003090744,0.257566037466408
0.7725572336566072,0.8351351275296565,0.5568858733290558,0.0,0.373114300021637,0.2719561029134357,0.2080445377167785
0.7121690568147757,0.7962678367619432,0.5863152522560159,0.0,0.7820114830995407,0.2267316024641184,0.1390026679620459
0.6872271910162661,0.8050269974170241,0.6287782906135313,0.0,0.7062267400999147,0.2518613214836012,0.1502745472209038
0.6575265792001684,0.830885138483254,0.6954939515889439,0.0,0.5466025697329026,0.2769785499617463,0.1647566069941297
0.6575265792001684,0.8180336442352492,0.6825294385005519,0.0,0.746228600043274,0.2820004978848222,0.1351626383512839
0.6139164569301176,0.8477854195560564,0.7696893454008099,0.0,0.373114300021637,0.3372090111264181,0.1312797024939328
0.5960653416096692,0.8561371732100824,0.8046726509218715,0.0,0.373114300021637,0.3723103230357986,0.1390026679620459
0.6575265792001684,0.8848687646011777,0.7696893454008099,0.0,0.0,0.3672973424320396,0.185407383198185
0.6358996719176733,0.8848687646011777,0.793157626128008,0.0,0.0,0.3723103230357986,0.1647566069941297
0.618342169010735,0.8767376254306004,0.8046726509218715,0.0,0.0,0.3773228063940329,0.1539520327951167
0.6139164569301176,0.9285251205270052,0.8815051662150317,0.0,0.0,0.3472404455881063,0.185407383198185
0.582518514908429,0.8602888963677078,0.8272822492574485,0.0,0.0,0.3672973424320396,0.2111613222302688
0.5688327439712061,0.8561371732100824,0.8383835505115411,0.0,0.0,0.3472404455881063,0.1952901101323964
0.5688327439712061,0.8726489266858833,0.8601950880354731,0.0,0.0,0.3071027540936433,0.185407383198185
0.5596302870205694,0.888911436609749,0.8919792615615302,0.0,0.0,0.3321925470398411,0.185407383198185
0.550363923607006,0.8726489266858833,0.8815051662150317,0.0,0.0,0.3572698890932694,0.2465327570111601
0.5030415540219015,0.8726489266858833,0.9327307722267272,0.0,0.0,0.3572698890932694,0.265617034072437
0.6005505591741116,0.8602888963677078,0.8046726509218715,0.0,0.0,0.3973677693442392,0.2602704802498115
0.6532291488542075,0.8561371732100824,0.7333338004352561,0.0,0.0,0.4123962753091909,0.2263392429044003
0.7121690568147757,0.8726489266858833,0.6825294385005519,0.0,0.6085232133882752,0.3923572739819232,0.257566037466408
0.7406906214151254,0.8685446519083456,0.6425110984624157,0.0,0.5466025697329026,0.3672973424320396,0.2493240904422986
0.7686152781484694,0.8519693891878812,0.5863152522560159,0.0,0.5466025697329026,0.3422249772762402,0.30090288354473
0.7920942000781961,0.7785329371025812,0.4625386516138697,0.0,0.746228600043274,0.3321925470398411,0.257566037466408
0.7882096239167449,0.8393684171654342,0.5418132229311149,0.0,0.373114300021637,0.2970633478949703,0.3458064338383934
