temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.4796350167571272,0.7629255455728449,0.88689892572229,0.0,0.4305992976375694,0.5710997049894045,0.5074207898448753
0.4796350167571272,0.7629255455728449,0.88689892572229,0.0,0.4305992976375694,0.5710997049894045,0.5504165432049554
0.4556890466214011,0.7585527273575248,0.9041266470414604,0.0,0.0,0.5123246680302587,0.5922664008772491
0.4556890466214011,0.7585527273575248,0.9041266470414604,0.0,0.0,0.5123246680302587,0.5229633929747396
0.421376322626513,0.7672801056213685,0.9455570191249691,0.0,0.0,0.531924092549591,0.6431536186793484
0.7205492791476452,0.8056739730951036,0.6889009446983405,0.0,0.5878594958174387,0.6151352868355544,0.5941944973678007
0.7205492791476452,0.8056739730951036,0.6889009446983405,0.0,0.5878594958174387,0.6151352868355544,0.5883674659370143
0.800149615864262,0.7319236479564687,0.5253966272683096,0.0,0.4305992976375694,0.531924092549591,0.4923225064941116
0.800149615864262,0.7319236479564687,0.5253966272683096,0.0,0.4305992976375694,0.531924092549591,0.4822447920481662
0.800149615864262,0.7319236479564687,0.5253966272683096,0.0,0.4305992976375694,0.531924092549591,0.4837082198710517
0.743813157080099,0.8181641297634695,0.6775024275144123,0.0,0.6648277947394572,0.4583862521024159,0.4592609068023623
0.743813157080099,0.8181641297634695,0.6775024275144123,0.0,0.6648277947394572,0.4583862521024159,0.3942453373308672
0.743813157080099,0.8181641297634695,0.6775024275144123,0.0,0.6648277947394572,0.4583862521024159,0.3962851007207327
0.5972692240153954,0.73640931343703,0.7434559295792875,0.0,0.5878594958174387,0.5123246680302587,0.3983092335862355
0.5972692240153954,0.73640931343703,0.7434559295792875,0.0,0.5878594958174387,0.5123246680302587,0.4251298803608198
0.5307578734479437,0.7585527273575248,0.832733952225641,0.0,0.4305992976375694,0.5759944799780616,0.4082035755524852
0.5307578734479437,0.7585527273575248,0.832733952225641,0.0,0.4305992976375694,0.5759944799780616,0.4158605767873093
0.5307578734479437,0.7585527273575248,0.832733952225641,0.0,0.4305992976375694,0.5759944799780616,0.4923225064941116
0.4361970409527834,0.7319236479564687,0.8955617298253902,0.0,0.4305992976375694,0.5710997049894045,0.4062541346276452
0.4361970409527834,0.7319236479564687,0.8955617298253902,0.0,0.4305992976375694,0.5710997049894045,0.5980089758758728
0.4361970409527834,0.7319236479564687,0.8955617298253902,0.0,0.4305992976375694,0.5710997049894045,0.4251298803608198
0.3339086955791004,0.6812643658939934,0.937450127851085,0.0,0.0,0.5221253491196217,0.628383731840957
0.3339086955791004,0.6812643658939934,0.937450127851085,0.0,0.0,0.5221253491196217,0.7079369317891037
0.2398702139079219,0.607961443284736,0.9455570191249691,0.0,0.0,0.5613087045412138,0.6154114994612236
0.2398702139079219,0.607961443284736,0.9455570191249691,0.0,0.0,0.5613087045412138,0.6739996332963939
0.6397253604261777,0.6622151492483408,0.6301128028937536,0.0,0.5878594958174387,0.6249156606427948,0.6871578263438886
0.6397253604261777,0.6622151492483408,0.6301128028937536,0.0,0.5878594958174387,0.6249156606427948,0.7213297932762747
0.8327738188911517,0.4318955220200284,0.2180593023109779,0.0,0.5878594958174387,0.5123246680302587,0.5615168338575882
0.8255970881769343,0.5823356917527044,0.3527393441084597,0.0,0.5878594958174387,0.3798254365927817,0.608223353968771
0.5972692240153954,0.7137855278847515,0.7221027679988911,0.0,0.5878594958174387,0.4338493715045064,0.5571325332676423
0.4843697523868701,0.7228940191133569,0.8420345242322981,0.0,0.0,0.507423600623798,0.4880504773197918
0.3602746395738223,0.6525584541774211,0.88689892572229,0.0,0.0,0.5172252508302377,0.6206770833836591
0.3602746395738223,0.6525584541774211,0.88689892572229,0.0,0.0,0.5172252508302377,0.6036293591080555
0.2626405881564271,0.4555991700037069,0.7943466556146146,0.0,0.4305992976375694,0.4927174898070193,0.6206770833836591
0.2626405881564271,0.4555991700037069,0.7943466556146146,0.0,0.4305992976375694,0.4927174898070193,0.7568243527004586
0.1002403709477925,0.4258844643622477,0.8955617298253902,0.0,0.0,0.5270249629941445,0.7236935499571232
0.1002403709477925,0.4258844643622477,0.8955617298253902,0.0,0.0,0.5270249629941445,0.752111973179043
0.8147542838005651,0.2489173563610166,0.104716175625444,0.0,0.4305992976375694,0.4731025517425969,0.5352515642228834
0.8147542838005651,0.2489173563610166,0.104716175625444,0.0,0.4305992976375694,0.4731025517425969,0.5113930157726211
0.7927829117849784,0.4730299203166803,0.2979212149413566,0.0,0.5878594958174387,0.3896523512888433,0.486610974866824
0.7927829117849784,0.4730299203166803,0.2979212149413566,0.0,0.5878594958174387,0.3896523512888433,0.5060833285247539
0.7927829117849784,0.4730299203166803,0.2979212149413566,0.0,0.5878594958174387,0.3896523512888433,0.5204356411837667
0.5754889170825415,0.6670101720236933,0.7001305887371659,0.0,0.0,0.4289405373393703,0.5279474662421454
0.5754889170825415,0.6670101720236933,0.7001305887371659,0.0,0.0,0.4289405373393703,0.6118418769438257
0.4605150105216148,0.690660065626695,0.832733952225641,0.0,0.4305992976375694,0.5172252508302377,0.6455369254916467
0.4605150105216148,0.690660065626695,0.832733952225641,0.0,0.4305992976375694,0.5172252508302377,0.5204356411837667
0.4605150105216148,0.690660065626695,0.832733952225641,0.0,0.4305992976375694,0.5172252508302377,0.6837581906611794
0.2283278641615389,0.5236395290864664,0.8781359713767694,0.0,0.0,0.531924092549591,0.7568243527004586
0.1444079337709305,0.4014876649397456,0.8420345242322981,0.0,0.4305992976375694,0.5025220485150202,0.7451532635588531
0.5353035629482098,0.4730299203166803,0.5663788839922342,0.0,0.6648277947394572,0.6395826035189974,0.768001514374774
0.5353035629482098,0.4730299203166803,0.5663788839922342,0.0,0.6648277947394572,0.6395826035189974,0.7424272533342917
0.7399657313739703,0.3765064558124827,0.2787306428697413,0.0,0.0,0.5515157694950964,0.7177440181258237
0.7399657313739703,0.3765064558124827,0.2787306428697413,0.0,0.0,0.5515157694950964,0.6885055233816169
0.7399657313739703,0.3765064558124827,0.2787306428697413,0.0,0.0,0.5515157694950964,0.657896983540178
0.7666527460235312,0.4844906468190805,0.3349035304111806,0.0,0.7417960936614756,0.4731025517425969,0.628383731840957
0.7666527460235312,0.4844906468190805,0.3349035304111806,0.0,0.7417960936614756,0.4731025517425969,0.608223353968771
0.5666696124486981,0.7137855278847515,0.7539110899411895,0.0,0.0,0.5221253491196217,0.5615168338575882
0.5666696124486981,0.7137855278847515,0.7539110899411895,0.0,0.0,0.5221253491196217,0.5690184995710919
0.4361970409527834,0.7408757682999376,0.9041266470414604,0.0,0.0,0.6102443760793711,0.5854050268897115
0.4361970409527834,0.7408757682999376,0.9041266470414604,0.0,0.0,0.6102443760793711,0.6383215074736014
0.2341123367197533,0.6230400040123059,0.9615152318902654,0.0,0.0,0.6004611063856907,0.6241300481919697
0.1130194214473366,0.5070410522048231,0.9535781215799448,0.0,0.0,0.6786732446915793,0.837572246375313
0.1130194214473366,0.5070410522048231,0.9535781215799448,0.0,0.0,0.6786732446915793,0.840234668230817
0.5533230980387963,0.495826797740783,0.5663788839922342,0.0,0.6648277947394572,0.7567621535803748,0.8702512999518398
0.5533230980387963,0.495826797740783,0.5663788839922342,0.0,0.6648277947394572,0.7567621535803748,0.8944428175168915
0.7666527460235312,0.5236395290864664,0.3701651025570805,0.0,0.5878594958174387,0.6542452072768888,0.7857943676251395
0.7666527460235312,0.5236395290864664,0.3701651025570805,0.0,0.5878594958174387,0.6542452072768888,0.5469934104647092
0.8147542838005651,0.5291141643164988,0.3166378969639885,0.0,0.6648277947394572,0.5515157694950964,0.5912970491604366
0.8147542838005651,0.5291141643164988,0.3166378969639885,0.0,0.6648277947394572,0.5515157694950964,0.7260363417793481
0.5533230980387963,0.478776026403277,0.5529628327221585,0.0,0.4305992976375694,0.5955687472575362,0.5304046750906791
0.5533230980387963,0.478776026403277,0.5529628327221585,0.0,0.4305992976375694,0.5955687472575362,0.7451532635588531
0.5533230980387963,0.478776026403277,0.5529628327221585,0.0,0.4305992976375694,0.5955687472575362,0.5824089866831293
0.3706675297788932,0.550729769501653,0.7844381863032122,0.0,0.4305992976375694,0.6346941048113323,0.7424272533342917
0.3706675297788932,0.550729769501653,0.7844381863032122,0.0,0.4305992976375694,0.6346941048113323,0.7271999914426875
0.3706675297788932,0.550729769501653,0.7844381863032122,0.0,0.4305992976375694,0.6346941048113323,0.8106319309791481
0.2794507208523554,0.5399779668885355,0.8512223592552329,0.0,0.0,0.6298051238843067,0.757860228719734
0.2794507208523554,0.5399779668885355,0.8512223592552329,0.0,0.0,0.6298051238843067,0.748923024431086
0.5754889170825415,0.5345602112427374,0.5795616007649588,0.0,0.5878594958174387,0.7323725836243443,0.9213782262611088
0.7890832456309458,0.6130118919752018,0.4201603918566599,0.0,0.0,0.6249156606427948,0.9309449020606836
0.7890832456309458,0.6130118919752018,0.4201603918566599,0.0,0.0,0.6249156606427948,0.7599198730448736
0.7476487989218162,0.7274186058910239,0.5795616007649588,0.0,0.4305992976375694,0.5221253491196217,0.7260363417793481
0.7476487989218162,0.7274186058910239,0.5795616007649588,0.0,0.4305992976375694,0.5221253491196217,0.6540962266521394
0.5754889170825415,0.6999718740635598,0.7328545384638382,0.0,0.0,0.6004611063856907,0.6816972071518941
0.5754889170825415,0.6999718740635598,0.7328545384638382,0.0,0.0,0.6004611063856907,0.6803142299278752
0.4843697523868701,0.7585527273575248,0.8781359713767694,0.0,0.0,0.6249156606427948,0.7739045096664331
0.4843697523868701,0.7585527273575248,0.8781359713767694,0.0,0.0,0.6249156606427948,0.7904043981845332
0.3860969169299473,0.7183497172983743,0.9292555928112874,0.0,0.4305992976375694,0.6249156606427948,0.7515831480847105
0.3860969169299473,0.7183497172983743,0.9292555928112874,0.0,0.4305992976375694,0.6249156606427948,0.7839275892096247
0.3860969169299473,0.7183497172983743,0.9292555928112874,0.0,0.4305992976375694,0.6249156606427948,0.7917718630835537
0.3392264788660544,0.695326362522993,0.9455570191249691,0.0,0.4305992976375694,0.6102443760793711,0.8894646151193188
0.3392264788660544,0.695326362522993,0.9455570191249691,0.0,0.4305992976375694,0.6102443760793711,0.916603490420858
0.3392264788660544,0.695326362522993,0.9455570191249691,0.0,0.4305992976375694,0.6102443760793711,0.9639591251858288
0.2626405881564271,0.6130118919752018,0.9292555928112874,0.0,0.5878594958174387,0.7030892479970362,0.9017385092522852
0.2626405881564271,0.6130118919752018,0.9292555928112874,0.0,0.5878594958174387,0.7030892479970362,0.8462212824618702
0.5398328123058794,0.5399779668885355,0.6177875376928511,0.0,0.5878594958174387,0.7713901365998685,0.8270439195775016
0.5398328123058794,0.5399779668885355,0.6177875376928511,0.0,0.5878594958174387,0.7713901365998685,0.8102082772453607
0.7590857376094826,0.5719064486771347,0.4201603918566599,0.0,0.5878594958174387,0.6591317780579676,0.8002718562215559
0.7590857376094826,0.5719064486771347,0.4201603918566599,0.0,0.5878594958174387,0.6591317780579676,0.7777678040711732
0.7590857376094826,0.5719064486771347,0.4201603918566599,0.0,0.5878594958174387,0.6591317780579676,0.7456951058952963
0.7552850182056128,0.5291141643164988,0.3871992375877104,0.0,0.5878594958174387,0.5906759051481008,0.7128859860923334
0.7552850182056128,0.5291141643164988,0.3871992375877104,0.0,0.5878594958174387,0.5906759051481008,0.7295120241147758
0.5577877590325254,0.602886418104856,0.6541779069329337,0.0,0.0,0.6102443760793711,0.7340762507840594
0.5577877590325254,0.602886418104856,0.6541779069329337,0.0,0.0,0.6102443760793711,0.732373894431805
0.5577877590325254,0.602886418104856,0.6541779069329337,0.0,0.0,0.6102443760793711,0.7418786590635986
0.3706675297788932,0.6180380010594616,0.8420345242322981,0.0,0.0,0.6982070094955836,0.7801539815118452
0.3706675297788932,0.6180380010594616,0.8420345242322981,0.0,0.0,0.6982070094955836,0.8197844324077559
0.3339086955791004,0.6130118919752018,0.869270524013898,0.0,0.0,0.6737886003169454,0.8520752183585991
0.3339086955791004,0.6130118919752018,0.869270524013898,0.0,0.0,0.6737886003169454,0.8840704135079076
0.3339086955791004,0.6130118919752018,0.869270524013898,0.0,0.0,0.6737886003169454,0.8919654437057845
0.2850043267710846,0.5926616733002845,0.8955617298253902,0.0,0.0,0.6493581546567003,0.8759321220462913
0.2850043267710846,0.5926616733002845,0.8955617298253902,0.0,0.0,0.6493581546567003,0.8719348496049254
0.2850043267710846,0.5926616733002845,0.8955617298253902,0.0,0.0,0.6493581546567003,0.8792175878642267
0.2513071525955883,0.5823356917527044,0.91259586485602,0.0,0.5878594958174387,0.6884410894428489,0.9180168059722292
0.2513071525955883,0.5823356917527044,0.91259586485602,0.0,0.5878594958174387,0.6884410894428489,0.9557790238135976
0.5307578734479437,0.6670101720236933,0.7434559295792875,0.0,0.5878594958174387,0.7616386276441761,0.90942120873885
0.7590857376094826,0.6280181309651843,0.4670611502180892,0.0,0.5878594958174387,0.6737886003169454,0.895365875112208
0.7590857376094826,0.6280181309651843,0.4670611502180892,0.0,0.5878594958174387,0.6737886003169454,0.8352686150914254
0.7666527460235312,0.5070410522048231,0.3527393441084597,0.0,0.4305992976375694,0.5808887716037683,0.7266188073877823
0.5754889170825415,0.6180380010594616,0.6541779069329337,0.0,0.0,0.6151352868355544,0.752111973179043
0.5754889170825415,0.6180380010594616,0.6541779069329337,0.0,0.0,0.6151352868355544,0.757342798492784
0.4113974962646393,0.6812643658939934,0.869270524013898,0.0,0.5878594958174387,0.6982070094955836,0.828234671615257
0.3602746395738223,0.690660065626695,0.9209714982382536,0.0,0.0,0.6933242900091284,0.8413675422177257
0.3602746395738223,0.690660065626695,0.9209714982382536,0.0,0.0,0.6933242900091284,0.8647906807598453
0.2905334133785513,0.6622151492483408,0.9535781215799448,0.0,0.0,0.683557407701923,0.8712627168087036
0.2905334133785513,0.6622151492483408,0.9535781215799448,0.0,0.0,0.683557407701923,0.8840704135079076
0.2905334133785513,0.6622151492483408,0.9535781215799448,0.0,0.0,0.683557407701923,0.8878894879332367
0.2513071525955883,0.607961443284736,0.937450127851085,0.0,0.0,0.7567621535803748,0.8944428175168915
0.2513071525955883,0.607961443284736,0.937450127851085,0.0,0.0,0.7567621535803748,0.9105835782554118
0.6604256016755781,0.7319236479564687,0.6775024275144123,0.0,0.5878594958174387,0.8298589331261071,0.9277037810734908
0.6604256016755781,0.7319236479564687,0.6775024275144123,0.0,0.5878594958174387,0.8298589331261071,0.9120293839798628
0.7964716805266058,0.6859727965390682,0.4820712864261876,0.0,0.5878594958174387,0.7323725836243443,0.7825187962894931
0.7964716805266058,0.6859727965390682,0.4820712864261876,0.0,0.5878594958174387,0.7323725836243443,0.7219227184329603
0.7853726174871082,0.6428115083121253,0.451747758511383,0.0,0.5878594958174387,0.6444706201024284,0.757342798492784
0.7853726174871082,0.6428115083121253,0.451747758511383,0.0,0.5878594958174387,0.6444706201024284,0.7753598744852004
0.5972692240153954,0.6428115083121253,0.6541779069329337,0.0,0.5878594958174387,0.6542452072768888,0.7825187962894931
0.4605150105216148,0.7274186058910239,0.869270524013898,0.0,0.5878594958174387,0.707971005608207,0.8309923943883503
0.4605150105216148,0.7274186058910239,0.869270524013898,0.0,0.5878594958174387,0.707971005608207,0.840234668230817
0.4605150105216148,0.7274186058910239,0.869270524013898,0.0,0.5878594958174387,0.707971005608207,0.8309923943883503
0.3445217767442703,0.6765345817489229,0.9209714982382536,0.0,0.0,0.6884410894428489,0.8206009648860605
0.2626405881564271,0.6280181309651843,0.9455570191249691,0.0,0.0,0.6737886003169454,0.8606198354792318
0.2341123367197533,0.602886418104856,0.9455570191249691,0.0,0.0,0.7128522824238672,0.8765924925062176
0.2341123367197533,0.602886418104856,0.9455570191249691,0.0,0.0,0.7128522824238672,0.9038290078115532
0.6397253604261777,0.6765345817489229,0.6422408553685119,0.0,0.0,0.7665146219525184,0.90942120873885
0.6397253604261777,0.6765345817489229,0.6422408553685119,0.0,0.0,0.7665146219525184,0.8990261837468284
0.8291905944656579,0.6230400040123059,0.3871992375877104,0.0,0.4305992976375694,0.6884410894428489,0.8274414336425799
0.8291905944656579,0.6230400040123059,0.3871992375877104,0.0,0.4305992976375694,0.6884410894428489,0.752111973179043
0.8147542838005651,0.6428115083121253,0.4201603918566599,0.0,0.5878594958174387,0.5759944799780616,0.7510532621569805
0.5972692240153954,0.7453231763891608,0.7539110899411895,0.0,0.5878594958174387,0.6102443760793711,0.7456951058952963
0.4843697523868701,0.7930324169031412,0.91259586485602,0.0,0.5878594958174387,0.6493581546567003,0.7614541351301752
0.4843697523868701,0.7930324169031412,0.91259586485602,0.0,0.5878594958174387,0.6493581546567003,0.753166457798552
0.3602746395738223,0.690660065626695,0.9209714982382536,0.0,0.0,0.6542452072768888,0.757342798492784
0.3602746395738223,0.690660065626695,0.9209714982382536,0.0,0.0,0.6542452072768888,0.7829892292658265
0.3602746395738223,0.690660065626695,0.9209714982382536,0.0,0.0,0.6542452072768888,0.7768072646622053
0.3339086955791004,0.7092012760356157,0.9615152318902654,0.0,0.4305992976375694,0.6298051238843067,0.7890298172175778
0.3339086955791004,0.7092012760356157,0.9615152318902654,0.0,0.4305992976375694,0.6298051238843067,0.7675035914254633
