temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.8097479812117397,0.902143252466476,0.7433873274314056,0.0,0.4305992976375694,0.564029570300883,0.7205091994386671
0.8097479812117397,0.902143252466476,0.7433873274314056,0.0,0.4305992976375694,0.564029570300883,0.6569727135519877
0.8097479812117397,0.902143252466476,0.7433873274314056,0.0,0.4305992976375694,0.564029570300883,0.6931970320772698
0.8913776136400487,0.8754556922541277,0.5580874638789134,0.0,0.4305992976375694,0.4297843684904238,0.6742810528501328
0.8913776136400487,0.8754556922541277,0.5580874638789134,0.0,0.4305992976375694,0.4297843684904238,0.6676064143199204
0.9251827972987068,0.8737198606538749,0.4925816909305957,0.0,0.5878594958174387,0.3017574227502592,0.6607284563358372
0.9251827972987068,0.8737198606538749,0.4925816909305957,0.0,0.5878594958174387,0.3017574227502592,0.6694056973802102
0.9251827972987068,0.8737198606538749,0.4925816909305957,0.0,0.5878594958174387,0.3017574227502592,0.6725203513033223
0.8677108296586835,0.8466201697520762,0.5456181321707492,0.0,0.6648277947394572,0.3321232932653025,0.6837269057612857
0.8677108296586835,0.8466201697520762,0.5456181321707492,0.0,0.6648277947394572,0.3321232932653025,0.6987728420191103
0.8677108296586835,0.8466201697520762,0.5456181321707492,0.0,0.6648277947394572,0.3321232932653025,0.6887173592450329
0.7864495186445158,0.8540494206639431,0.6885188285427014,0.0,0.4305992976375694,0.4432328222666402,0.6694056973802102
0.7864495186445158,0.8540494206639431,0.6885188285427014,0.0,0.4305992976375694,0.4432328222666402,0.6927934415689052
0.736886802662951,0.8789023392416997,0.8086910328283616,0.0,0.2939297479087193,0.4499550502103003,0.6956035432661408
0.736886802662951,0.8789023392416997,0.8086910328283616,0.0,0.2939297479087193,0.4499550502103003,0.6919840900597287
0.736886802662951,0.8789023392416997,0.8086910328283616,0.0,0.2939297479087193,0.4499550502103003,0.7011209619230846
0.7036457961999439,0.8702227741355145,0.8385537019566726,0.0,0.0,0.4398712086577293,0.7179941984120962
0.6990682689801638,0.8789023392416997,0.8598957330568977,0.0,0.0,0.5003293410774231,0.6866513903111015
0.6990682689801638,0.8789023392416997,0.8598957330568977,0.0,0.0,0.5003293410774231,0.6764627976420894
0.846638393097171,0.8840109557587085,0.6485057042010202,0.0,0.4305992976375694,0.517104160712483,0.6870660990214552
0.9125326478281144,0.8754556922541277,0.519763143620406,0.0,0.2939297479087193,0.4096016851741922,0.6828843345250468
0.9125326478281144,0.8754556922541277,0.519763143620406,0.0,0.2939297479087193,0.4096016851741922,0.6764627976420894
0.9125326478281144,0.8754556922541277,0.519763143620406,0.0,0.2939297479087193,0.4096016851741922,0.6611935622249228
0.9329531781862128,0.8558829209529387,0.4490019013456482,0.0,0.4793787713240882,0.2848757411731482,0.6653369597465861
0.9329531781862128,0.8558829209529387,0.4490019013456482,0.0,0.4793787713240882,0.2848757411731482,0.6602623904751954
0.8796632436765155,0.8956553192377131,0.616379374445507,0.0,0.4305992976375694,0.3085077435870185,0.6803375914096997
0.8796632436765155,0.8956553192377131,0.616379374445507,0.0,0.4305992976375694,0.3085077435870185,0.6878932385152393
0.8796632436765155,0.8956553192377131,0.616379374445507,0.0,0.4305992976375694,0.3085077435870185,0.677329627226025
0.7642503075262844,0.8956553192377131,0.8009548056951246,0.0,0.4305992976375694,0.4264214217675225,0.6616577120888963
0.7642503075262844,0.8956553192377131,0.8009548056951246,0.0,0.4305992976375694,0.4264214217675225,0.6738421628590637
0.7347282340784445,0.9069332817643728,0.8668229185871487,0.0,0.4793787713240882,0.4230581416008653,0.6473006213862408
0.7347282340784445,0.9069332817643728,0.8668229185871487,0.0,0.4793787713240882,0.4230581416008653,0.6807640482490473
0.7347282340784445,0.9069332817643728,0.8668229185871487,0.0,0.4793787713240882,0.4230581416008653,0.6593273629308293
0.6803933900301253,0.8956553192377131,0.9192035155022212,0.0,0.4305992976375694,0.5238117664477578,0.6891282944436459
0.6803933900301253,0.8956553192377131,0.9192035155022212,0.0,0.4305992976375694,0.5238117664477578,0.6694056973802102
0.6803933900301253,0.8956553192377131,0.9192035155022212,0.0,0.4305992976375694,0.5238117664477578,0.6944034935188333
0.8430517400382959,0.8754556922541277,0.6380118534275028,0.0,0.4793787713240882,0.5271650719808855,0.6911718272079211
0.8430517400382959,0.8754556922541277,0.6380118534275028,0.0,0.4793787713240882,0.5271650719808855,0.6891282944436459
0.9220456737070022,0.8447385458777287,0.4490019013456482,0.0,0.6160483210529383,0.4264214217675225,0.6862359185668119
0.9220456737070022,0.8447385458777287,0.4490019013456482,0.0,0.6160483210529383,0.4264214217675225,0.7003409651913315
0.9267451070595608,0.7763543575456024,0.3307531915385513,0.0,0.6160483210529383,0.3118824003169441,0.6935999025308215
0.9267451070595608,0.7763543575456024,0.3307531915385513,0.0,0.6160483210529383,0.3118824003169441,0.6971937528615134
0.9267451070595608,0.7763543575456024,0.3307531915385513,0.0,0.6160483210529383,0.3118824003169441,0.6849848969219824
0.7149361481844478,0.8940148196925313,0.8668229185871487,0.0,0.7877740089073891,0.4230581416008653,0.6999499541337709
0.7149361481844478,0.8940148196925313,0.8668229185871487,0.0,0.7877740089073891,0.4230581416008653,0.6935999025308215
0.6898049392799057,0.8789023392416997,0.8736607185817191,0.0,0.4793787713240882,0.4600358949304103,0.7018982736349587
0.6586501197758704,0.8972883449549539,0.9494930248848016,0.0,0.0,0.4600358949304103,0.6895384831655561
0.6586501197758704,0.8972883449549539,0.9494930248848016,0.0,0.0,0.4600358949304103,0.6911718272079211
0.6586501197758704,0.8972883449549539,0.9494930248848016,0.0,0.0,0.4600358949304103,0.6915783238601242
0.6462139423990034,0.8956553192377131,0.961140134322466,0.0,0.0,0.4297843684904238,0.6971937528615134
0.6360721518646646,0.8890477860579052,0.961140134322466,0.0,0.0,0.5070402644533105,0.7083995695978975
0.6360721518646646,0.8890477860579052,0.961140134322466,0.0,0.0,0.5070402644533105,0.7258059746470481
0.7864495186445158,0.9053437069866308,0.7851350593678025,0.0,0.0,0.5238117664477578,0.7254566956457487
0.7864495186445158,0.9053437069866308,0.7851350593678025,0.0,0.0,0.5238117664477578,0.6975895616032037
0.906104067128434,0.902143252466476,0.5821789827584996,0.0,0.4793787713240882,0.3860400335546001,0.6967972491085064
0.906104067128434,0.902143252466476,0.5821789827584996,0.0,0.4793787713240882,0.3860400335546001,0.6940020554943167
0.9390964118759796,0.8856977754596639,0.4925816909305957,0.0,0.4793787713240882,0.2409440082869719,0.7330187329583344
0.9390964118759796,0.8856977754596639,0.4925816909305957,0.0,0.4793787713240882,0.2409440082869719,0.6866513903111015
0.8779705539352615,0.8823161605212468,0.593826092196164,0.0,0.4305992976375694,0.2679856536396181,0.7045979843667255
0.8779705539352615,0.8823161605212468,0.593826092196164,0.0,0.4305992976375694,0.2679856536396181,0.7061263071506108
0.7844656743384854,0.9147771073337556,0.8086910328283616,0.0,0.2939297479087193,0.3759371706079008,0.7061263071506108
0.7844656743384854,0.9147771073337556,0.8086910328283616,0.0,0.2939297479087193,0.3759371706079008,0.7302981117427674
0.7347282340784445,0.8856977754596639,0.8238326957016464,0.0,0.0,0.3860400335546001,0.7330187329583344
0.7347282340784445,0.8856977754596639,0.8238326957016464,0.0,0.0,0.3860400335546001,0.7237021504601081
0.6803933900301253,0.8856977754596639,0.9001623480262418,0.0,0.0,0.3793051259393747,0.7353726810141581
0.6803933900301253,0.8856977754596639,0.9001623480262418,0.0,0.0,0.3793051259393747,0.7333565173583726
0.6684131535172351,0.8823161605212468,0.9065857254244,0.0,0.0,0.4633955108488709,0.7343668493763914
0.6684131535172351,0.8823161605212468,0.9065857254244,0.0,0.0,0.4633955108488709,0.74742301899048
0.6684131535172351,0.8823161605212468,0.9065857254244,0.0,0.0,0.4633955108488709,0.7597653711380484
0.8210600467486988,0.9116601439978028,0.7433873274314056,0.0,0.2939297479087193,0.4801886009947096,0.7743012012098138
0.8210600467486988,0.9116601439978028,0.7433873274314056,0.0,0.2939297479087193,0.4801886009947096,0.76946327186165
0.8210600467486988,0.9116601439978028,0.7433873274314056,0.0,0.2939297479087193,0.4801886009947096,0.7594648936095879
0.934495012041932,0.9100914389778582,0.5456181321707492,0.0,0.2939297479087193,0.3422392122505783,0.7370391744032773
0.934495012041932,0.9100914389778582,0.5456181321707492,0.0,0.2939297479087193,0.3422392122505783,0.7237021504601081
0.934495012041932,0.9100914389778582,0.5456181321707492,0.0,0.2939297479087193,0.3422392122505783,0.6952042348874294
0.9267451070595608,0.8666912330081064,0.4784495961794371,0.0,0.2939297479087193,0.2104963666041523,0.6702999909424476
0.8303233764489574,0.9299678772956452,0.7688284759396111,0.0,0.0,0.2409440082869719,0.6569727135519877
0.8303233764489574,0.9299678772956452,0.7688284759396111,0.0,0.0,0.2409440082869719,0.6657926790320782
0.7538759772462146,0.8956553192377131,0.8163159434719502,0.0,0.2939297479087193,0.3624620042403279,0.6931970320772698
0.7538759772462146,0.8956553192377131,0.8163159434719502,0.0,0.2939297479087193,0.3624620042403279,0.7187156329852388
0.7036457961999439,0.8789023392416997,0.8528767940597006,0.0,0.4793787713240882,0.4196945279243764,0.7183552038116388
0.6659875448050364,0.8737198606538749,0.8936601542157981,0.0,0.0,0.4365092618694342,0.6991658949108981
0.6659875448050364,0.8737198606538749,0.8936601542157981,0.0,0.0,0.4365092618694342,0.7083995695978975
0.6659875448050364,0.8737198606538749,0.8936601542157981,0.0,0.0,0.4365092618694342,0.6987728420191103
0.661106111983474,0.8840109557587085,0.9192035155022212,0.0,0.0,0.517104160712483,0.6960021467753265
0.661106111983474,0.8840109557587085,0.9192035155022212,0.0,0.0,0.517104160712483,0.7113954189049325
0.8191897453981728,0.9005322451481458,0.7257216200290924,0.0,0.0,0.5305180460450689,0.7289254094648878
0.8191897453981728,0.9005322451481458,0.7257216200290924,0.0,0.0,0.5305180460450689,0.72264284204681
0.9204708152584375,0.9147771073337556,0.5821789827584996,0.0,0.4305992976375694,0.3793051259393747,0.711023104180325
0.9204708152584375,0.9147771073337556,0.5821789827584996,0.0,0.4305992976375694,0.3793051259393747,0.6883056748478309
0.9204708152584375,0.9147771073337556,0.5821789827584996,0.0,0.4305992976375694,0.3793051259393747,0.6725203513033223
0.9360328149548685,0.8595220235290021,0.4490019013456482,0.0,0.7060702520912806,0.2510871517742957,0.6473006213862408
0.8659833415472379,0.9053437069866308,0.6587957779495216,0.0,0.4793787713240882,0.2544675256963233,0.646310230196312
0.8659833415472379,0.9053437069866308,0.6587957779495216,0.0,0.4793787713240882,0.2544675256963233,0.6068215023775411
0.8659833415472379,0.9053437069866308,0.6587957779495216,0.0,0.4793787713240882,0.2544675256963233,0.6155186812004699
0.7433153833626315,0.8956553192377131,0.8312443150777048,0.0,0.5878594958174387,0.4129662997772196,0.6115016456459081
0.7433153833626315,0.8956553192377131,0.8312443150777048,0.0,0.5878594958174387,0.4129662997772196,0.6143782301433645
0.7433153833626315,0.8956553192377131,0.8312443150777048,0.0,0.5878594958174387,0.4129662997772196,0.6244406843698536
0.7081879753665198,0.8923667775941923,0.8736607185817191,0.0,0.6160483210529383,0.4633955108488709,0.6205806103851313
0.7081879753665198,0.8923667775941923,0.8736607185817191,0.0,0.6160483210529383,0.4633955108488709,0.6382267243975748
0.7081879753665198,0.8923667775941923,0.8736607185817191,0.0,0.6160483210529383,0.4633955108488709,0.6477941927943762
0.6898049392799057,0.8856977754596639,0.887077185746708,0.0,0.6648277947394572,0.4566759462284646,0.6689572189223252
0.6898049392799057,0.8856977754596639,0.887077185746708,0.0,0.6648277947394572,0.4566759462284646,0.6794822539123081
0.6898049392799057,0.8856977754596639,0.887077185746708,0.0,0.6648277947394572,0.4566759462284646,0.6541143357732931
0.6851179879543009,0.8856977754596639,0.8936601542157981,0.0,0.6648277947394572,0.5539795888656399,0.6319683424041392
0.6851179879543009,0.8856977754596639,0.8936601542157981,0.0,0.6648277947394572,0.5539795888656399,0.6038463759499508
0.6851179879543009,0.8856977754596639,0.8936601542157981,0.0,0.6648277947394572,0.5539795888656399,0.6760281318113996
0.8040093085797219,0.9147771073337556,0.7770444877566182,0.0,0.0,0.5305180460450689,0.5744625928532959
0.8040093085797219,0.9147771073337556,0.7770444877566182,0.0,0.0,0.5305180460450689,0.5710255580147575
0.8040093085797219,0.9147771073337556,0.7770444877566182,0.0,0.0,0.5305180460450689,0.5350595704726459
0.8762729790797575,0.9459662070699142,0.7257216200290924,0.0,0.0,0.3927736042154706,0.5603889529718772
0.8762729790797575,0.9459662070699142,0.7257216200290924,0.0,0.0,0.3927736042154706,0.5618364504241604
0.8762729790797575,0.9459662070699142,0.7257216200290924,0.0,0.0,0.3927736042154706,0.5632747280849076
0.9267451070595608,0.8890477860579052,0.519763143620406,0.0,0.5878594958174387,0.2443253931367882,0.5515035248455885
0.9267451070595608,0.8890477860579052,0.519763143620406,0.0,0.5878594958174387,0.2443253931367882,0.5559899405546141
0.9267451070595608,0.8890477860579052,0.519763143620406,0.0,0.5878594958174387,0.2443253931367882,0.5414659243783363
0.8040093085797219,0.902143252466476,0.7520041375635159,0.0,0.6648277947394572,0.3321232932653025,0.4872963262353825
0.8040093085797219,0.902143252466476,0.7520041375635159,0.0,0.6648277947394572,0.3321232932653025,0.5965419494537971
0.8040093085797219,0.902143252466476,0.7520041375635159,0.0,0.6648277947394572,0.3321232932653025,0.4356505509825099
0.7216077805297355,0.8907111232651606,0.8528767940597006,0.0,0.8388901471096889,0.5372230000287206,0.415887902689931
0.7216077805297355,0.8907111232651606,0.8528767940597006,0.0,0.8388901471096889,0.5372230000287206,0.3942282922604302
0.7216077805297355,0.8907111232651606,0.8528767940597006,0.0,0.8388901471096889,0.5372230000287206,0.3785408170851675
0.696766077081755,0.8840109557587085,0.8736607185817191,0.0,0.7417960936614756,0.5606799073254877,0.3817667123669105
0.696766077081755,0.8840109557587085,0.8736607185817191,0.0,0.7417960936614756,0.5606799073254877,0.380159525302313
0.696766077081755,0.8840109557587085,0.8736607185817191,0.0,0.7417960936614756,0.5606799073254877,0.4074716926637103
0.6851179879543009,0.8789023392416997,0.8804114104726951,0.0,0.0,0.5439266289226353,0.4074716926637103
0.6851179879543009,0.8789023392416997,0.8804114104726951,0.0,0.0,0.5439266289226353,0.398729613990562
0.6851179879543009,0.8789023392416997,0.8804114104726951,0.0,0.0,0.5439266289226353,0.4074716926637103
0.6827604325771776,0.8737198606538749,0.8736607185817191,0.0,0.0,0.6008540479387817,0.3865207580510309
0.6827604325771776,0.8737198606538749,0.8736607185817191,0.0,0.0,0.6008540479387817,0.3911767751556571
0.6827604325771776,0.8737198606538749,0.8736607185817191,0.0,0.0,0.6008540479387817,0.427951777032624
0.7036457961999439,0.8923667775941923,0.8804114104726951,0.0,0.5878594958174387,0.6409806639267037,0.4538219188561829
0.7036457961999439,0.8923667775941923,0.8804114104726951,0.0,0.5878594958174387,0.6409806639267037,0.4606998768402663
0.7036457961999439,0.8923667775941923,0.8804114104726951,0.0,0.5878594958174387,0.6409806639267037,0.4381595637880363
0.770388199176725,0.9224529579218764,0.8457636383057391,0.0,0.2939297479087193,0.5372230000287206,0.4695562601624351
0.770388199176725,0.9224529579218764,0.8457636383057391,0.0,0.2939297479087193,0.5372230000287206,0.4749201425154506
0.770388199176725,0.9224529579218764,0.8457636383057391,0.0,0.2939297479087193,0.5372230000287206,0.4942144244434304
0.7642503075262844,0.9178671999618524,0.8457636383057391,0.0,0.6160483210529383,0.4701137445988412,0.4980744984281525
0.7642503075262844,0.9178671999618524,0.8457636383057391,0.0,0.6160483210529383,0.4701137445988412,0.4971156484552674
0.7642503075262844,0.9178671999618524,0.8457636383057391,0.0,0.6160483210529383,0.4701137445988412,0.4780783594423281
0.7171684441432387,0.9299678772956452,0.9375841608619068,0.0,0.0,0.5238117664477578,0.4822217569639916
0.7171684441432387,0.9299678772956452,0.9375841608619068,0.0,0.0,0.5238117664477578,0.5101826143127814
0.7171684441432387,0.9299678772956452,0.9375841608619068,0.1648489348245974,0.0,0.5238117664477578,0.4791213581988224
0.6462139423990034,0.9037470516742664,0.9781444428639946,0.0,0.2939297479087193,0.6376385916945582,0.4882976974077753
0.6462139423990034,0.9037470516742664,0.9781444428639946,0.0,0.2939297479087193,0.6376385916945582,0.4932390068173357
0.6462139423990034,0.9037470516742664,0.9781444428639946,0.0,0.2939297479087193,0.6376385916945582,0.4016814054260384
0.6487223013352568,0.902143252466476,0.9725367487675084,0.0,0.4305992976375694,0.6342961901455225,0.4549828922584298
0.6487223013352568,0.902143252466476,0.9725367487675084,0.0,0.4305992976375694,0.6342961901455225,0.3972391212567427
