temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.7942221685738241,0.7710315562206523,0.5875982579869482,0.0,0.0,0.3237988541918074,0.8210653447402629
0.6610197690510281,0.7240402761703996,0.6812978910149666,0.0,0.430676558073393,0.4135182803916531,0.827316577352289
0.6610197690510281,0.7240402761703996,0.6812978910149666,0.0,0.430676558073393,0.4135182803916531,0.8146709417550912
0.6610197690510281,0.7240402761703996,0.6812978910149666,0.0,0.430676558073393,0.4135182803916531,0.814131405238991
0.5714354135650185,0.7710315562206523,0.8151926350637142,0.0,0.0,0.3931446980246518,0.8200097288885334
0.5714354135650185,0.7710315562206523,0.8151926350637142,0.0,0.0,0.3931446980246518,0.8200097288885334
0.5714354135650185,0.7710315562206523,0.8151926350637142,0.0,0.0,0.3931446980246518,0.7922323621448158
0.528093214553675,0.8119288441078027,0.8970777808113505,0.0,0.430676558073393,0.3523672009125134,0.841380488429574
0.528093214553675,0.8119288441078027,0.8970777808113505,0.0,0.430676558073393,0.3523672009125134,0.8329264659049153
0.528093214553675,0.8119288441078027,0.8970777808113505,0.0,0.430676558073393,0.3523672009125134,0.810872106825537
0.5003130998241507,0.8329691983655566,0.9395350839665776,0.0,0.0,0.4175917848531936,0.8130491943484806
0.5003130998241507,0.8329691983655566,0.9395350839665776,0.0,0.0,0.4175917848531936,0.8374339907805415
0.5003130998241507,0.8329691983655566,0.9395350839665776,0.0,0.0,0.4175917848531936,0.8433330142899887
0.742278128729078,0.8759695929388779,0.7525074001968209,0.0,0.0,0.482712991500085,0.8184187840700943
0.742278128729078,0.8759695929388779,0.7525074001968209,0.0,0.0,0.482712991500085,0.7951378000186479
0.742278128729078,0.8759695929388779,0.7525074001968209,0.0,0.0,0.482712991500085,0.7985848815818116
0.8851509157467875,0.7579346162673697,0.4590647393169812,0.0,0.0,0.4135182803916531,0.8042371001089795
0.8851509157467875,0.7579346162673697,0.4590647393169812,0.0,0.0,0.4135182803916531,0.8031157730588703
0.8851509157467875,0.7579346162673697,0.4590647393169812,0.0,0.0,0.4135182803916531,0.8059106918941661
0.9402005203214804,0.5232474370765609,0.2008275463653703,0.0,0.0,0.2420653824059446,0.8205380356879711
0.9402005203214804,0.5232474370765609,0.2008275463653703,0.0,0.0,0.2420653824059446,0.8314076404360184
0.9402005203214804,0.5232474370765609,0.2008275463653703,0.0,0.0,0.2420653824059446,0.8528959373646926
0.8116977874426153,0.8088690395789251,0.598875348843784,0.0,0.0,0.2625139981257143,0.9172604619632296
0.8116977874426153,0.8088690395789251,0.598875348843784,0.0,0.0,0.2625139981257143,0.8693247969182948
0.8116977874426153,0.8088690395789251,0.598875348843784,0.0,0.0,0.2625139981257143,0.8119627725100478
0.7123374120901632,0.7309561071176071,0.6313206148664522,0.0,0.0,0.3564467722526124,0.8364385884421356
0.7123374120901632,0.7309561071176071,0.6313206148664522,0.0,0.0,0.3564467722526124,0.8319148341453332
0.7123374120901632,0.7309561071176071,0.6313206148664522,0.0,0.0,0.3564467722526124,0.7962915622397285
0.6784622094150592,0.7677809718025549,0.7000271860531715,0.0,0.0,0.3564467722526124,0.7887054513307881
0.6784622094150592,0.7677809718025549,0.7000271860531715,0.0,0.0,0.3564467722526124,0.7710009604425118
0.6784622094150592,0.7677809718025549,0.7000271860531715,0.0,0.0,0.3564467722526124,0.7784635889025091
0.5970782777466107,0.8329691983655566,0.8508774562700276,0.0,0.0,0.3156328196389343,0.7851334188995067
0.5970782777466107,0.8329691983655566,0.8508774562700276,0.0,0.0,0.3156328196389343,0.7974405764547007
0.5970782777466107,0.8329691983655566,0.8508774562700276,0.0,0.0,0.3156328196389343,0.7939792503887496
0.5550184194773549,0.8759695929388779,0.9395350839665776,0.0,0.5566413762796891,0.4175917848531936,0.7933981678476936
0.5550184194773549,0.8759695929388779,0.9395350839665776,0.0,0.5566413762796891,0.4175917848531936,0.8354396247282079
0.5550184194773549,0.8759695929388779,0.9395350839665776,0.0,0.5566413762796891,0.4175917848531936,0.8831584650034735
0.7449498868863652,0.8447053453368544,0.7091467987744934,0.0,0.5566413762796891,0.5233613948131389,0.8902379956823708
0.7449498868863652,0.8447053453368544,0.7091467987744934,0.0,0.5566413762796891,0.5233613948131389,0.8635030450570527
0.7449498868863652,0.8447053453368544,0.7091467987744934,0.0,0.5566413762796891,0.5233613948131389,0.8491099802369623
0.8986821150364536,0.7870546559734529,0.4734317891116273,0.0,0.6826061944859853,0.4012953433038458,0.8428461614025555
0.8986821150364536,0.7870546559734529,0.4734317891116273,0.0,0.6826061944859853,0.4012953433038458,0.8648573406477341
0.8986821150364536,0.7870546559734529,0.4734317891116273,0.0,0.6826061944859853,0.4012953433038458,0.8514822125205943
0.9294641878720348,0.7445795919919638,0.3973034950228825,0.0,0.7153382790366964,0.2829524419226444,0.8612311850028639
0.9294641878720348,0.7445795919919638,0.3973034950228825,0.0,0.7153382790366964,0.2829524419226444,0.9058314423927388
0.9294641878720348,0.7445795919919638,0.3973034950228825,0.0,0.7153382790366964,0.2829524419226444,0.9278808789989772
0.8116977874426153,0.8329691983655566,0.6207270320547507,0.0,0.0,0.3074651617812493,0.9142581743240616
0.8116977874426153,0.8329691983655566,0.6207270320547507,0.0,0.0,0.3074651617812493,0.8991410997152185
0.8116977874426153,0.8329691983655566,0.6207270320547507,0.0,0.0,0.3074651617812493,0.8750276358316126
0.720605191240799,0.7240402761703996,0.6207270320547507,0.0,0.7719796553163857,0.425737582405154,0.8594002928016151
0.720605191240799,0.7240402761703996,0.6207270320547507,0.0,0.7719796553163857,0.425737582405154,0.8806163224632735
0.720605191240799,0.7240402761703996,0.6207270320547507,0.0,0.7719796553163857,0.425737582405154,0.8630501494829752
0.7039907658112876,0.7870546559734529,0.7000271860531715,0.0,0.8198692565977802,0.4298098756556896,0.8324211081919326
0.7039907658112876,0.7870546559734529,0.7000271860531715,0.0,0.8198692565977802,0.4298098756556896,0.756114859674409
0.7039907658112876,0.7870546559734529,0.7000271860531715,0.0,0.8198692565977802,0.4298098756556896,0.8598591426340539
0.6432225429704211,0.7996058582245459,0.7769008456041367,0.0,0.6826061944859853,0.4135182803916531,0.7881132770680914
0.6432225429704211,0.7996058582245459,0.7769008456041367,0.0,0.6826061944859853,0.4135182803916531,0.810872106825537
0.6432225429704211,0.7996058582245459,0.7769008456041367,0.0,0.6826061944859853,0.4135182803916531,0.8042371001089795
0.5649055316429175,0.8897174385986797,0.9453292259525288,0.0,0.7153382790366964,0.4867796419431099,0.7796881963928207
0.5649055316429175,0.8897174385986797,0.9453292259525288,0.0,0.7153382790366964,0.4867796419431099,0.7898860453104732
0.5649055316429175,0.8897174385986797,0.9453292259525288,0.0,0.7153382790366964,0.4867796419431099,0.8119627725100478
0.7660352473296153,0.873186239737528,0.718110513021535,0.0,0.3413030972429926,0.5639696237736068,0.803676999499489
0.7660352473296153,0.873186239737528,0.718110513021535,0.0,0.3413030972429926,0.5639696237736068,0.803676999499489
0.7660352473296153,0.873186239737528,0.718110513021535,0.0,0.3413030972429926,0.5639696237736068,0.810872106825537
0.8851509157467875,0.8088690395789251,0.5143120549446673,0.0,0.5,0.4664423635406408,0.8146709417550912
0.8851509157467875,0.8088690395789251,0.5143120549446673,0.0,0.5,0.4664423635406408,0.7957152770811727
0.8851509157467875,0.8088690395789251,0.5143120549446673,0.0,0.5,0.4664423635406408,0.808126656384572
0.9316220190930592,0.5983840662353903,0.2678588301386411,0.0,0.8413030972429927,0.3482872244713003,0.8119627725100478
0.9316220190930592,0.5983840662353903,0.2678588301386411,0.0,0.8413030972429927,0.3482872244713003,0.7747572062446022
0.9316220190930592,0.5983840662353903,0.2678588301386411,0.0,0.8413030972429927,0.3482872244713003,0.8042371001089795
0.8503781235417764,0.602554821255889,0.363461784727811,0.0,0.7153382790366964,0.3646046999509184,0.8130491943484806
0.8503781235417764,0.602554821255889,0.363461784727811,0.0,0.7153382790366964,0.3646046999509184,0.8268009538258788
0.8503781235417764,0.602554821255889,0.363461784727811,0.0,0.7153382790366964,0.3646046999509184,0.8354396247282079
0.7916969139591078,0.6584007373959969,0.4734317891116273,0.0,0.6460148371100894,0.4664423635406408,0.8423584581166336
0.7916969139591078,0.6584007373959969,0.4734317891116273,0.0,0.6460148371100894,0.4664423635406408,0.8906489009223901
0.7916969139591078,0.6584007373959969,0.4734317891116273,0.0,0.6460148371100894,0.4664423635406408,0.9116044266872596
0.7039907658112876,0.7870546559734529,0.6907461559027223,0.0,0.8198692565977802,0.4867796419431099,0.895129391905504
0.7039907658112876,0.7870546559734529,0.6907461559027223,0.0,0.8198692565977802,0.4867796419431099,0.8538344594591181
0.7039907658112876,0.7870546559734529,0.6907461559027223,0.0,0.8198692565977802,0.4867796419431099,0.8314076404360184
0.6784622094150592,0.7902143146191748,0.7269235694556223,0.0,0.9458340748040764,0.4623736996052931,0.8162833238694217
0.6784622094150592,0.7902143146191748,0.7269235694556223,0.0,0.9458340748040764,0.4623736996052931,0.7790765640338886
0.6784622094150592,0.7902143146191748,0.7269235694556223,0.0,0.9458340748040764,0.4623736996052931,0.7587614203445776
0.6065038638626127,0.905854999840532,0.9217583132854482,0.0,0.5,0.5314862520113891,0.731094243452008
0.6065038638626127,0.905854999840532,0.9217583132854482,0.0,0.5,0.5314862520113891,0.7410926028951863
0.6065038638626127,0.905854999840532,0.9217583132854482,0.0,0.5,0.5314862520113891,0.7703699769870782
0.7260739597720427,0.9293629824846608,0.8297592527063942,0.0,0.5566413762796891,0.6288594253849439,0.792815873454788
0.7260739597720427,0.9293629824846608,0.8297592527063942,0.0,0.5566413762796891,0.6288594253849439,0.8374339907805415
0.7260739597720427,0.9293629824846608,0.8297592527063942,0.0,0.5566413762796891,0.6288594253849439,0.8252483452271692
0.8896846052505685,0.8210262364320065,0.5143120549446673,0.0,0.0,0.5274240242441941,0.7802984918493562
0.8896846052505685,0.8210262364320065,0.5143120549446673,0.0,0.0,0.5274240242441941,0.7417932558606039
0.8896846052505685,0.8210262364320065,0.5143120549446673,0.0,0.0,0.5274240242441941,0.7691037160403329
0.9444584368340172,0.6735465196831967,0.308214469100125,0.0,0.5,0.4053700596970581,0.7827264207152486
0.9444584368340172,0.6735465196831967,0.308214469100125,0.0,0.5,0.4053700596970581,0.822641322923647
0.9444584368340172,0.6735465196831967,0.308214469100125,0.0,0.5,0.4053700596970581,0.834938799373837
0.8621232678985249,0.7411993079175571,0.4734317891116273,0.0,0.0,0.425737582405154,0.8205380356879711
0.8621232678985249,0.7411993079175571,0.4734317891116273,0.0,0.0,0.425737582405154,0.8008595178704225
0.8621232678985249,0.7411993079175571,0.4734317891116273,0.0,0.0,0.425737582405154,0.8210653447402629
0.7763903991515231,0.8675850049474935,0.7000271860531715,0.0,0.7153382790366964,0.5314862520113891,0.8070208725226092
0.7763903991515231,0.8675850049474935,0.7000271860531715,0.0,0.7153382790366964,0.5314862520113891,0.7554492811465979
0.7763903991515231,0.8675850049474935,0.7000271860531715,0.0,0.7153382790366964,0.5314862520113891,0.7303661855161416
0.706781837130543,0.8562417183741763,0.7607652797506935,0.0,0.7719796553163857,0.5436705261236273,0.7091693396162279
0.706781837130543,0.8562417183741763,0.7607652797506935,0.0,0.7719796553163857,0.5436705261236273,0.6749033398242055
0.706781837130543,0.8562417183741763,0.7607652797506935,0.0,0.7719796553163857,0.5436705261236273,0.7044099619887753
0.6432225429704211,0.9190155211580878,0.9033576704136772,0.0,0.5,0.5111710957420753,0.6722229026604015
0.6432225429704211,0.9190155211580878,0.9033576704136772,0.0,0.5,0.5111710957420753,0.6722229026604015
0.6432225429704211,0.9190155211580878,0.9033576704136772,0.0,0.5,0.5111710957420753,0.6971152349107775
0.6219909958896793,0.9420790318973524,0.9510600427147596,0.0,0.6460148371100894,0.6004827463403911,0.7410926028951863
0.6219909958896793,0.9420790318973524,0.9510600427147596,0.0,0.6460148371100894,0.6004827463403911,0.7607300070672706
0.6219909958896793,0.9420790318973524,0.9510600427147596,0.0,0.6460148371100894,0.6004827463403911,0.7784635889025091
0.7342135544369196,0.9344780675338966,0.8297592527063942,0.0,0.8198692565977802,0.6774596116933181,0.844304180695894
0.7342135544369196,0.9344780675338966,0.8297592527063942,0.0,0.8198692565977802,0.6774596116933181,0.8594002928016151
0.7342135544369196,0.9344780675338966,0.8297592527063942,0.0,0.8198692565977802,0.6774596116933181,0.8902379956823708
0.9337745419908368,0.8270240238226881,0.4734317891116273,0.0,0.5,0.4175917848531936,0.9268007613649316
0.9337745419908368,0.8270240238226881,0.4734317891116273,0.0,0.5,0.4175917848531936,0.9476470113071548
0.9337745419908368,0.8270240238226881,0.4734317891116273,0.0,0.5,0.4175917848531936,0.8995391184001535
0.9337745419908368,0.8270240238226881,0.4734317891116273,0.0,0.5,0.4175917848531936,0.911985081225019
0.9337745419908368,0.8270240238226881,0.4734317891116273,0.0,0.5,0.4175917848531936,0.9310963854802752
0.9337745419908368,0.8270240238226881,0.4734317891116273,0.0,0.5,0.4175917848531936,0.9353269218722164
0.706781837130543,0.8647669320641618,0.7769008456041367,0.0,0.430676558073393,0.5274240242441941,0.9191206291380518
0.706781837130543,0.8647669320641618,0.7769008456041367,0.0,0.430676558073393,0.5274240242441941,0.915387818724864
0.706781837130543,0.8647669320641618,0.7769008456041367,0.0,0.430676558073393,0.5274240242441941,0.9401828714017804
0.706781837130543,0.8647669320641618,0.7769008456041367,0.0,0.430676558073393,0.5274240242441941,0.9146352305058748
0.706781837130543,0.8647669320641618,0.7769008456041367,0.0,0.430676558073393,0.5274240242441941,0.8750276358316126
0.706781837130543,0.8647669320641618,0.7769008456041367,0.0,0.430676558073393,0.5274240242441941,0.8524254906481712
0.6955637332592659,0.8897174385986797,0.8151926350637142,0.0,0.5566413762796891,0.5192983636387332,0.8168187220396119
0.6955637332592659,0.8897174385986797,0.8151926350637142,0.0,0.5566413762796891,0.5192983636387332,0.7652701080787639
0.6955637332592659,0.8897174385986797,0.8151926350637142,0.0,0.5566413762796891,0.5192983636387332,0.7354231683080672
0.6491952632034378,0.9005183931184704,0.8711779726490932,0.0,0.6045309775610838,0.4623736996052931,0.7176895864728288
0.6491952632034378,0.9005183931184704,0.8711779726490932,0.0,0.6045309775610838,0.4623736996052931,0.7237267959516173
0.6491952632034378,0.9005183931184704,0.8711779726490932,0.0,0.6045309775610838,0.4623736996052931,0.7099547411473315
0.6311533844952972,0.9242089990767622,0.9217583132854482,0.0,0.0,0.5071068588608001,0.6913067923929227
0.6311533844952972,0.9242089990767622,0.9217583132854482,0.0,0.0,0.5071068588608001,0.7296362241586696
0.6311533844952972,0.9242089990767622,0.9217583132854482,0.0,0.0,0.5071068588608001,0.748021247758978
0.7712281416018856,0.9319253505726648,0.7847861748656919,0.0,0.5566413762796891,0.6004827463403911,0.7229792451430774
0.7712281416018856,0.9319253505726648,0.7847861748656919,0.0,0.5566413762796891,0.6004827463403911,0.6713236746361216
0.7712281416018856,0.9319253505726648,0.7847861748656919,0.0,0.5566413762796891,0.6004827463403911,0.7028053020536201
0.9423320685538522,0.7677809718025549,0.3973034950228825,0.0,0.0,0.3646046999509184,0.7417932558606039
0.9423320685538522,0.7677809718025549,0.3973034950228825,0.0,0.0,0.3646046999509184,0.7375627194686626
0.9423320685538522,0.7677809718025549,0.3973034950228825,0.0,0.0,0.3646046999509184,0.7289043494009557
0.9423320685538522,0.7677809718025549,0.3973034950228825,0.0,0.0,0.3646046999509184,0.743189309070053
0.9423320685538522,0.7677809718025549,0.3973034950228825,0.0,0.0,0.3646046999509184,0.8097771640097533
0.9423320685538522,0.7677809718025549,0.3973034950228825,0.0,0.0,0.3646046999509184,0.8384258570463516
0.8667775348120358,0.8703914087585549,0.598875348843784,0.0,0.0,0.3564467722526124,0.8173530955236828
0.8667775348120358,0.8703914087585549,0.598875348843784,0.0,0.0,0.3564467722526124,0.8168187220396119
0.8667775348120358,0.8703914087585549,0.598875348843784,0.0,0.0,0.3564467722526124,0.8262843763238529
0.7866244353089462,0.8869900886325542,0.7091467987744934,0.0,0.5566413762796891,0.4745784829172543,0.8268009538258788
0.7866244353089462,0.8869900886325542,0.7091467987744934,0.0,0.5566413762796891,0.4745784829172543,0.8047960793951786
0.7866244353089462,0.8869900886325542,0.7091467987744934,0.0,0.5566413762796891,0.4745784829172543,0.8053539418389034
0.72334384798879,0.9085076276963174,0.8077547158245072,0.0,0.7719796553163857,0.482712991500085,0.7296362241586696
0.72334384798879,0.9085076276963174,0.8077547158245072,0.0,0.7719796553163857,0.482712991500085,0.7122977763811263
0.72334384798879,0.9085076276963174,0.8077547158245072,0.0,0.7719796553163857,0.482712991500085,0.7028053020536201
0.6813357755992687,0.9267908900162882,0.8711779726490932,0.0,0.430676558073393,0.4420243342654971,0.715391548313446
