Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,08,15,02,0.44897205499633175,0.8351351275296565,0.9426447445424243,0.0,0.0,0.4524504543089233,0.37216161721388713
2020,08,15,03,0.45397900634608535,0.830885138483254,0.9327307722267272,0.0,0.0,0.42742031315876794,0.4551323163460038
2020,08,15,04,0.4133872536591952,0.8266183177531503,0.9717659114713771,0.0,0.0,0.4224127968355361,0.4581941788295407
2020,08,15,05,0.45397900634608535,0.8602888963677078,0.9717659114713771,0.0,0.0,0.41740478425177113,0.46423814236606925
2020,08,15,06,0.45397900634608535,0.8602888963677078,0.9717659114713771,0.0,0.0,0.4324273333199038,0.4229315989105597
2020,08,15,07,0.39261872592965735,0.8006563187000312,0.9621601511536878,0.0,0.0,0.42742031315876794,0.38556622112226296
2020,08,15,08,0.5030415540219015,0.8561371732100824,0.9125789443234077,0.0,0.0,0.4624590403853655,0.3702037577040779
2020,08,15,09,0.5457064983932244,0.8435851381105463,0.8493534723344073,0.0,0.0,0.47746820368610526,0.3436938489507698
2020,08,15,10,0.5363425935157304,0.8477854195560564,0.8601950880354731,0.0,0.5466025697329026,0.5224689644310117,0.3702037577040779
2020,08,15,11,0.5734102818019907,0.8351351275296565,0.8046726509218715,0.0,0.5466025697329026,0.4924729103638126,0.37796987181190456
2020,08,15,12,0.6094760169951383,0.822334531488451,0.7456114312577096,0.0,0.5466025697329026,0.4624590403853655,0.39847292467949275
2020,08,15,13,0.6703364468835048,0.9324075421199831,0.8160463835006198,0.0,0.7820114830995407,0.43743385741722585,0.35821915132267124
2020,08,15,14,0.6271497981444095,0.8006563187000312,0.6954939515889439,0.0,0.5466025697329026,0.40738726990935836,0.35206820944335354
2020,08,15,15,0.6050207508559128,0.8093800167779237,0.7333338004352561,0.0,0.5466025697329026,0.3823347926054381,0.35413064364991637
2020,08,15,16,0.6227532506115023,0.8726489266858833,0.793157626128008,0.0,0.746228600043274,0.34222497727624024,0.38368264391594575
2020,08,15,17,0.6271497981444095,0.8685446519083456,0.7814977544590209,0.0,0.5466025697329026,0.3622838644840607,0.4178334271299302
2020,08,15,18,0.591564996807273,0.8602888963677078,0.8160463835006198,0.0,0.373114300021637,0.3823347926054381,0.3798845826820001
2020,08,15,19,0.550363923607006,0.822334531488451,0.8160463835006198,0.0,0.0,0.4624590403853655,0.31728729161645614
2020,08,15,20,0.5363425935157304,0.8602888963677078,0.8815051662150317,0.0,0.0,0.4324273333199038,0.273485728206168
2020,08,15,21,0.5221723615598396,0.8644246819691951,0.902336325460936,0.0,0.0,0.4674625901626955,0.27088257638031693
2020,08,15,22,0.4982156863057742,0.8351351275296565,0.8919792615615302,0.0,0.0,0.5224689644310117,0.30090288354473
2020,08,15,23,0.4933723017900318,0.8393684171654342,0.902336325460936,0.0,0.0,0.5074731630643021,0.30566349420721434
2020,08,16,00,0.4933723017900318,0.8393684171654342,0.902336325460936,0.0,0.0,0.48747183648817877,0.3893030221138772
2020,08,16,01,0.4738210220605785,0.830885138483254,0.9125789443234077,0.0,0.0,0.4524504543089233,0.3966581991781584
2020,08,16,02,0.4836324704502524,0.8477854195560564,0.9227096197553386,0.0,0.0,0.4524504543089233,0.4178334271299302
2020,08,16,03,0.4738210220605785,0.8477854195560564,0.9327307722267272,0.0,0.0,0.43743385741722585,0.4195411413467219
2020,08,16,04,0.4639368956132299,0.8561371732100824,0.9524538051297016,0.0,0.0,0.4324273333199038,0.37796987181190456
2020,08,16,05,0.4639368956132299,0.8393684171654342,0.9327307722267272,0.0,0.0,0.4224127968355361,0.35821915132267124
2020,08,16,06,0.4639368956132299,0.8477854195560564,0.9426447445424243,0.0,0.0,0.44243988554896446,0.31035977032167295
2020,08,16,07,0.4933723017900318,0.8848687646011777,0.9621601511536878,0.0,0.0,0.4474454178134534,0.3263142704112698
2020,08,16,08,0.5221723615598396,0.8477854195560564,0.8815051662150317,0.0,0.0,0.47746820368610526,0.3394297568788384
2020,08,16,09,0.5734102818019907,0.8519693891878812,0.8272822492574485,0.0,0.0,0.4924729103638126,0.35618091003225205
2020,08,16,10,0.6703364468835048,0.8808108659201047,0.7456114312577096,0.0,0.5466025697329026,0.48247026762828427,0.35206820944335354
2020,08,16,11,0.6872271910162661,0.8767376254306004,0.7208913642829227,0.0,0.5466025697329026,0.457454995133501,0.3622601171308824
2020,08,16,12,0.7039067953140901,0.8808108659201047,0.7082796380971594,0.0,0.5466025697329026,0.43743385741722585,0.3372779286798067
2020,08,16,13,0.7527299599526335,0.8685446519083456,0.6287782906135313,0.0,0.5466025697329026,0.35225541616086703,0.3702037577040779
2020,08,16,14,0.7039067953140901,0.8726489266858833,0.6954939515889439,0.0,0.5466025697329026,0.3823347926054381,0.3893030221138772
2020,08,16,15,0.6872271910162661,0.8767376254306004,0.7208913642829227,0.0,0.373114300021637,0.34724044558810635,0.3240794129097749
2020,08,16,16,0.7527299599526335,0.8266183177531503,0.5717173509467973,0.0,0.5466025697329026,0.24683637732046826,0.30090288354473
2020,08,16,17,0.666080140342987,0.8848687646011777,0.757728565572885,0.0,0.373114300021637,0.29204289675232525,0.31728729161645614
2020,08,16,18,0.6315319070715742,0.8808108659201047,0.793157626128008,0.0,0.373114300021637,0.3171401661705075,0.2911814344339885
2020,08,16,19,0.648917833410311,0.8393684171654342,0.7208913642829227,0.0,0.0,0.34222497727624024,0.22633924290440036
2020,08,16,20,0.582518514908429,0.8685446519083456,0.8383835505115411,0.0,0.0,0.37732280639403293,0.21731226410958665
2020,08,16,21,0.5688327439712061,0.8726489266858833,0.8601950880354731,0.0,0.0,0.41239627530919093,0.2380216587069337
2020,08,16,22,0.6050207508559128,0.8561371732100824,0.793157626128008,0.0,0.0,0.4474454178134534,0.2351376658581535
2020,08,16,23,0.591564996807273,0.8602888963677078,0.8160463835006198,0.0,0.0,0.43743385741722585,0.2520931819364841
2020,08,17,00,0.5734102818019907,0.8602888963677078,0.8383835505115411,0.0,0.0,0.42742031315876794,0.3032913406702973
2020,08,17,01,0.5734102818019907,0.8519693891878812,0.8272822492574485,0.0,0.0,0.4224127968355361,0.35206820944335354
2020,08,17,02,0.5457064983932244,0.8602888963677078,0.8709113643305648,0.0,0.0,0.4023777679538879,0.4143926154192526
2020,08,17,03,0.5316358832773845,0.8644246819691951,0.8919792615615302,0.0,0.0,0.39235727398192327,0.4394047843857079
2020,08,17,04,0.5596302870205694,0.8561371732100824,0.8493534723344073,0.0,0.0,0.35225541616086703,0.44578146134526286
2020,08,17,05,0.5269125120831083,0.8602888963677078,0.8919792615615302,0.0,0.0,0.3823347926054381,0.4091666651528632
2020,08,17,06,0.5174153120684917,0.8602888963677078,0.902336325460936,0.0,0.0,0.4023777679538879,0.3436938489507698
2020,08,17,07,0.4738210220605785,0.8006563187000312,0.8709113643305648,0.0,0.0,0.4224127968355361,0.39115646194085796
2020,08,17,08,0.5779721699002524,0.8644246819691951,0.8383835505115411,0.0,0.0,0.43743385741722585,0.40207419155753304
2020,08,17,09,0.6358996719176733,0.8561371732100824,0.757728565572885,0.0,0.373114300021637,0.457454995133501,0.4212405048493848
2020,08,17,10,0.6955930552165701,0.9009492247060638,0.7456114312577096,0.0,0.5466025697329026,0.4224127968355361,0.4002782229928546
2020,08,17,11,0.7162810815452776,0.8929389957904987,0.7082796380971594,0.0,0.5466025697329026,0.4023777679538879,0.4161172797223204
2020,08,17,12,0.7406906214151254,0.888911436609749,0.6693810254858618,0.0,0.5466025697329026,0.3873462817685031,0.4091666651528632
2020,08,17,13,0.8036805330985353,0.8180336442352492,0.49506646543289345,0.0,0.5466025697329026,0.2970633478949703,0.36625463402749875
2020,08,17,14,0.7487289045738571,0.8644246819691951,0.6287782906135313,0.0,0.5466025697329026,0.3372090111264181,0.39115646194085796
2020,08,17,15,0.7406906214151254,0.8685446519083456,0.6425110984624157,0.0,0.373114300021637,0.30208330030907443,0.4296148653419685
2020,08,17,16,0.7527299599526335,0.8477854195560564,0.6006868203751301,0.0,0.5466025697329026,0.17643464306666623,0.4195411413467219
2020,08,17,17,0.6955930552165701,0.8561371732100824,0.6825294385005519,0.0,0.5466025697329026,0.25688576602512814,0.38368264391594575
2020,08,17,18,0.666080140342987,0.8561371732100824,0.7208913642829227,0.0,0.373114300021637,0.2820004978848222,0.38368264391594575
2020,08,17,19,0.5960653416096692,0.8006563187000312,0.7333338004352561,0.0,0.0,0.2820004978848222,0.36024550775668096
2020,08,17,20,0.618342169010735,0.8602888963677078,0.7814977544590209,0.0,0.0,0.34222497727624024,0.335112693365023
2020,08,17,21,0.6005505591741116,0.8602888963677078,0.8046726509218715,0.0,0.373114300021637,0.37732280639403293,0.34999346212382304
2020,08,17,22,0.5960653416096692,0.8644246819691951,0.8160463835006198,0.0,0.0,0.3823347926054381,0.37216161721388713
2020,08,17,23,0.582518514908429,0.8519693891878812,0.8160463835006198,0.0,0.0,0.3823347926054381,0.44419822788338187
2020,08,18,00,0.5688327439712061,0.8561371732100824,0.8383835505115411,0.0,0.0,0.3823347926054381,0.3415683429743455
2020,08,18,01,0.5221723615598396,0.8808108659201047,0.9227096197553386,0.0,0.0,0.3723103230357986,0.3372779286798067
2020,08,18,02,0.550363923607006,0.8561371732100824,0.8601950880354731,0.0,0.0,0.3622838644840607,0.31035977032167295
2020,08,18,03,0.5410327599229785,0.8561371732100824,0.8709113643305648,0.0,0.0,0.34724044558810635,0.3622601171308824
2020,08,18,04,0.48851127284729723,0.8351351275296565,0.902336325460936,0.0,0.0,0.4224127968355361,0.3622601171308824
2020,08,18,05,0.4933723017900318,0.8644246819691951,0.9327307722267272,0.0,0.0,0.34222497727624024,0.40740707079209115
2020,08,18,06,0.4933723017900318,0.8561371732100824,0.9227096197553386,0.0,0.0,0.3622838644840607,0.4426077484765292
2020,08,18,07,0.5457064983932244,0.8685446519083456,0.8815051662150317,0.0,0.0,0.4474454178134534,0.4504883388582307
2020,08,18,08,0.5596302870205694,0.8477854195560564,0.8383835505115411,0.0,0.0,0.4023777679538879,0.43126579074520033
2020,08,18,09,0.6227532506115023,0.8519693891878812,0.7696893454008099,0.0,0.0,0.4224127968355361,0.424614503622161
2020,08,18,10,0.6402531862821802,0.7695547949275158,0.6425110984624157,0.0,0.5466025697329026,0.42742031315876794,0.405638521714084
2020,08,18,11,0.6788085449892879,0.7874368789073523,0.6148389666502878,0.0,0.5466025697329026,0.4023777679538879,0.4038609263098848
2020,08,18,12,0.7162810815452776,0.7874368789073523,0.5717173509467973,0.0,0.5466025697329026,0.3823347926054381,0.3798845826820001
2020,08,18,13,0.7725572336566072,0.7328747986406828,0.42882775202420004,0.0,0.5466025697329026,0.3121217093477859,0.3622601171308824
2020,08,18,14,0.7487289045738571,0.8093800167779237,0.5568858733290558,0.0,0.5466025697329026,0.3221581246607622,0.3622601171308824
2020,08,18,15,0.7406906214151254,0.8137155189109233,0.5717173509467973,0.0,0.5466025697329026,0.29204289675232525,0.39115646194085796
2020,08,18,16,0.7920942000781961,0.7650375102125208,0.445836441624608,0.0,0.5466025697329026,0.17140219263826945,0.4002782229928546
2020,08,18,17,0.7487289045738571,0.7874368789073523,0.5264914265632641,0.0,0.373114300021637,0.2066188257071637,0.36823480544664805
2020,08,18,18,0.7039067953140901,0.8006563187000312,0.6006868203751301,0.0,0.373114300021637,0.24181093343636212,0.37796987181190456
2020,08,18,19,0.7080443210138905,0.7918614059725336,0.5863152522560159,0.0,0.373114300021637,0.22673160246411841,0.4212405048493848
2020,08,18,20,0.6358996719176733,0.8180336442352492,0.7082796380971594,0.0,0.0,0.3221581246607622,0.44578146134526286
2020,08,18,21,0.6139164569301176,0.8266183177531503,0.7456114312577096,0.0,0.0,0.36729734243203965,0.4394047843857079
2020,08,18,22,0.6402531862821802,0.830885138483254,0.7208913642829227,0.0,0.5466025697329026,0.4023777679538879,0.4091666651528632
2020,08,18,23,0.6315319070715742,0.8351351275296565,0.7333338004352561,0.0,0.373114300021637,0.39235727398192327,0.405638521714084
2020,08,19,00,0.618342169010735,0.830885138483254,0.7456114312577096,0.0,0.373114300021637,0.3873462817685031,0.37796987181190456
2020,08,19,01,0.5363425935157304,0.8093800167779237,0.8160463835006198,0.1548123827357682,0.6085232133882752,0.4023777679538879,0.3702037577040779
2020,08,19,02,0.5870494223826176,0.830885138483254,0.7814977544590209,0.0,0.0,0.3622838644840607,0.335112693365023
2020,08,19,03,0.5642394486641531,0.8266183177531503,0.8046726509218715,0.0,0.0,0.35225541616086703,0.30566349420721434
2020,08,19,04,0.4236515424957753,0.8266183177531503,0.9621601511536878,0.0,0.0,0.30208330030907443,0.30566349420721434
2020,08,19,05,0.4287542292841266,0.830885138483254,0.9621601511536878,0.0,0.0,0.3221581246607622,0.35413064364991637
2020,08,19,06,0.43890143384308505,0.8351351275296565,0.9524538051297016,0.0,0.0,0.3372090111264181,0.43779216365529594
2020,08,19,07,0.44394624502825025,0.8435851381105463,0.9621601511536878,0.0,0.373114300021637,0.35225541616086703,0.46573285066518627
2020,08,19,08,0.5174153120684917,0.822334531488451,0.8493534723344073,0.0,0.0,0.37732280639403293,0.44100995649497515
2020,08,19,09,0.591564996807273,0.8050269974170241,0.7456114312577096,0.0,0.0,0.39235727398192327,0.405638521714084
2020,08,19,10,0.6872271910162661,0.8180336442352492,0.6425110984624157,0.0,0.6085232133882752,0.40738726990935836,0.424614503622161
2020,08,19,11,0.7162810815452776,0.8006563187000312,0.5863152522560159,0.0,0.660876371636064,0.3723103230357986,0.405638521714084
2020,08,19,12,0.744715815927709,0.8050269974170241,0.5568858733290558,0.0,0.5466025697329026,0.3372090111264181,0.37796987181190456
2020,08,19,13,0.7725572336566072,0.8351351275296565,0.5568858733290558,0.0,0.5466025697329026,0.3171401661705075,0.3622601171308824
2020,08,19,14,0.7686152781484694,0.7918614059725336,0.5109121089892933,0.0,0.5466025697329026,0.27195610291343575,0.3622601171308824
2020,08,19,15,0.7686152781484694,0.7918614059725336,0.5109121089892933,0.0,0.373114300021637,0.24181093343636212,0.38178880193303893
2020,08,19,16,0.8340944074506924,0.822334531488451,0.46253865161386976,0.0,0.5466025697329026,0.1814665923797445,0.37216161721388713
2020,08,19,17,0.7080443210138905,0.8477854195560564,0.6560434201905943,0.0,0.373114300021637,0.25688576602512814,0.3798845826820001
2020,08,19,18,0.6788085449892879,0.8477854195560564,0.6954939515889439,0.0,0.373114300021637,0.27195610291343575,0.36024550775668096
2020,08,19,19,0.6745792198350757,0.8137155189109233,0.6560434201905943,0.0,0.5466025697329026,0.23678498973191547,0.3622601171308824
2020,08,19,20,0.6315319070715742,0.8519693891878812,0.757728565572885,0.0,0.0,0.3271755849176071,0.3307413257423688
2020,08,19,21,0.6094760169951383,0.8602888963677078,0.793157626128008,0.0,0.0,0.36729734243203965,0.3966581991781584
2020,08,19,22,0.644592542851401,0.8929389957904987,0.793157626128008,0.0,0.5466025697329026,0.3823347926054381,0.3798845826820001
2020,08,19,23,0.6271497981444095,0.8848687646011777,0.8046726509218715,0.0,0.373114300021637,0.3873462817685031,0.4002782229928546
2020,08,20,00,0.6139164569301176,0.8726489266858833,0.8046726509218715,0.0,0.373114300021637,0.3873462817685031,0.4002782229928546
2020,08,20,01,0.6050207508559128,0.8477854195560564,0.7814977544590209,0.0,0.0,0.3723103230357986,0.4262892979181393
2020,08,20,02,0.5779721699002524,0.8561371732100824,0.8272822492574485,0.0,0.0,0.3823347926054381,0.4846007361638546
2020,08,20,03,0.5550051490481916,0.8519693891878812,0.8493534723344073,0.0,0.0,0.3723103230357986,0.5064989487923912
2020,08,20,04,0.5030415540219015,0.8477854195560564,0.902336325460936,0.11851425815147443,0.0,0.34724044558810635,0.5038359538167543
2020,08,20,05,0.550363923607006,0.8393684171654342,0.8383835505115411,0.0,0.0,0.36729734243203965,0.5195161688535913
2020,08,20,06,0.5363425935157304,0.8393684171654342,0.8493534723344073,0.0,0.0,0.3823347926054381,0.5245895311290305
2020,08,20,07,0.48851127284729723,0.8685446519083456,0.9426447445424243,0.0,0.0,0.3973677693442392,0.5245895311290305
2020,08,20,08,0.582518514908429,0.8351351275296565,0.793157626128008,0.0,0.0,0.4224127968355361,0.5051700020722846
2020,08,20,09,0.6358996719176733,0.8393684171654342,0.7333338004352561,0.0,0.0,0.44243988554896446,0.4745685590804641
2020,08,20,10,0.6271497981444095,0.8477854195560564,0.757728565572885,0.0,0.6085232133882752,0.4724656445635664,0.46423814236606925
2020,08,20,11,0.666080140342987,0.8477854195560564,0.7082796380971594,0.0,0.5466025697329026,0.43743385741722585,0.4426077484765292
2020,08,20,12,0.7080443210138905,0.8351351275296565,0.6425110984624157,0.0,0.5466025697329026,0.4023777679538879,0.44419822788338187
2020,08,20,13,0.7804063796371168,0.830885138483254,0.5418132229311149,0.0,0.0,0.37732280639403293,0.45359120896985305
2020,08,20,14,0.7366532477780476,0.8435851381105463,0.6148389666502878,0.0,0.373114300021637,0.33219254703984114,0.4716482129554534
2020,08,20,15,0.7326036210914235,0.8393684171654342,0.6148389666502878,0.0,0.373114300021637,0.2970633478949703,0.44419822788338187
2020,08,20,16,0.7725572336566072,0.8093800167779237,0.5264914265632641,0.0,0.6085232133882752,0.26693315664072986,0.46573285066518627
2020,08,20,17,0.6914166794470618,0.8519693891878812,0.6825294385005519,0.0,0.5466025697329026,0.2970633478949703,0.4831851776126988
2020,08,20,18,0.6618102135983309,0.8519693891878812,0.7208913642829227,0.0,0.373114300021637,0.3171401661705075,0.46273697742359365
2020,08,20,19,0.6872271910162661,0.7962678367619432,0.6148389666502878,0.0,0.0,0.30208330030907443,0.40207419155753304
2020,08,20,20,0.6139164569301176,0.8561371732100824,0.7814977544590209,0.0,0.0,0.3823347926054381,0.4195411413467219
2020,08,20,21,0.5960653416096692,0.8561371732100824,0.8046726509218715,0.0,0.0,0.4224127968355361,0.3893030221138772
2020,08,20,22,0.6271497981444095,0.8477854195560564,0.757728565572885,0.0,0.0,0.40738726990935836,0.44419822788338187
2020,08,20,23,0.6139164569301176,0.8477854195560564,0.7696893454008099,0.0,0.0,0.41740478425177113,0.3930000691495687
2020,08,21,00,0.6005505591741116,0.8435851381105463,0.7814977544590209,0.0,0.0,0.42742031315876794,0.4178334271299302
