Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,03,22,13,0.8323890330590683,0.9063856728686583,0.650500994129771,0.0,0.6160483210529383,0.5311596921946804,0.3794631570299188
2020,03,22,14,0.8439796658902926,0.756646958403264,0.42097683040893563,0.0,0.8388901471096889,0.4787832115111845,0.3853179852207081
2020,03,22,15,0.8819099731819096,0.7631752512838977,0.3884163670903507,0.0,0.7877740089073891,0.4311187046385345,0.3891616408351828
2020,03,22,16,0.8128467906470095,0.9090194418230058,0.6732396290532209,0.0,0.47937877132408824,0.4263496560441924,0.4319630075708682
2020,03,22,17,0.8049497775936174,0.8252649930800227,0.551556776633342,0.0,0.8269972386639045,0.3834069349849173,0.4621540381934726
2020,03,22,18,0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.7877740089073891,0.4311187046385345,0.45136456907935496
2020,03,22,19,0.7317115936798826,0.8930635990554244,0.727115157941562,0.0,0.7733085192328075,0.4311187046385345,0.4130639713423144
2020,03,22,20,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7877740089073891,0.4787832115111845,0.3967111240351646
2020,03,22,21,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.7877740089073891,0.5264005491461475,0.3794631570299188
2020,03,22,22,0.6274192074316676,0.8984233906362074,0.8330565670133443,0.0,0.7877740089073891,0.5406765663857751,0.3853179852207081
2020,03,22,23,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7877740089073891,0.5264005491461475,0.32121087842472745
2020,03,23,00,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.8269972386639045,0.5264005491461475,0.28879271410859364
2020,03,23,01,0.5861282995174177,0.895748708664012,0.8680004163614737,0.0,0.4305992976375694,0.5073592684254388,0.3440597102048342
2020,03,23,02,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.4787832115111845,0.3612163729290452
2020,03,23,03,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.4787832115111845,0.3259150829811709
2020,03,23,04,0.572078396039945,0.8984233906362074,0.8848531195770847,0.0,0.7417960936614756,0.48354706634930694,0.354891561602912
2020,03,23,05,0.5435309620215157,0.9037417934520819,0.9174135828956697,0.0,0.7060702520912806,0.5264005491461475,0.354891561602912
2020,03,23,06,0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.5739708108093983,0.37748712639289234
2020,03,23,07,0.5626296775034795,0.9037417934520819,0.9013183697992446,0.0,0.6648277947394572,0.5929857550415414,0.40590057539460705
2020,03,23,08,0.6805749339471643,0.8739688782472517,0.7475796027543682,0.0,0.8269972386639045,0.6214940894904919,0.4450291627165221
2020,03,23,09,0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.8388901471096889,0.6214940894904919,0.3632967491568921
2020,03,23,10,0.7850021999215987,0.8767293217912974,0.650500994129771,0.0,0.4305992976375694,0.6452381391967074,0.3985705739961092
2020,03,23,11,0.8439796658902926,0.8222899139733678,0.5106195296245978,0.0,0.8269972386639045,0.5739708108093983,0.3484372229940704
2020,03,23,12,0.8439796658902926,0.8222899139733678,0.5106195296245978,0.0,0.8611985952751388,0.5739708108093983,0.3373772862977542
2020,03,23,13,0.8554713731952879,0.9010877256503511,0.6149793255966677,0.0,0.47937877132408824,0.5121202950709226,0.33284230368051376
2020,03,23,14,0.8819099731819096,0.7230437212106849,0.3366198145266103,0.0,0.8388901471096889,0.4311187046385345,0.3591221735019595
2020,03,23,15,0.8819099731819096,0.7230437212106849,0.3366198145266103,0.0,0.881789243726158,0.3834069349849173,0.3373772862977542
2020,03,23,16,0.8362636741958535,0.8543296323508922,0.564698555272634,0.0,0.5878594958174387,0.39772543405002836,0.3653634834753207
2020,03,23,17,0.8049497775936174,0.7855489504323225,0.49643675248673363,0.0,0.8611985952751388,0.3834069349849173,0.3612163729290452
2020,03,23,18,0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.8388901471096889,0.3834069349849173,0.3612163729290452
2020,03,23,19,0.7317115936798826,0.8930635990554244,0.727115157941562,0.0,0.8269972386639045,0.4072687335166602,0.3612163729290452
2020,03,23,20,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.7877740089073891,0.4787832115111845,0.44821278427236527
2020,03,24,01,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.8269972386639045,0.5121202950709226,0.3506033885943639
2020,03,24,02,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7877740089073891,0.4787832115111845,0.3754986286031498
2020,03,24,03,0.5907792086871564,0.9037417934520819,0.8764763358869254,0.0,0.7733085192328075,0.4311187046385345,0.3612163729290452
2020,03,24,04,0.5673623251383124,0.9063856728686583,0.9013183697992446,0.0,0.7060702520912806,0.4501901736766787,0.3814268758696745
2020,03,24,05,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.4787832115111845,0.36741675363097764
2020,03,24,06,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7060702520912806,0.4787832115111845,0.3754986286031498
2020,03,24,07,0.5673623251383124,0.9063856728686583,0.9013183697992446,0.0,0.6648277947394572,0.5264005491461475,0.3794631570299188
2020,03,24,08,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.6160483210529383,0.5739708108093983,0.39484063869829095
2020,03,24,09,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.8269972386639045,0.6214940894904919,0.4286100413293326
2020,03,24,10,0.7890154275302127,0.8930635990554244,0.6732396290532209,0.0,0.47937877132408824,0.6119931879385873,0.3694567339190694
2020,03,24,11,0.8049497775936174,0.7855489504323225,0.49643675248673363,0.0,0.8269972386639045,0.5739708108093983,0.3373772862977542
2020,03,24,12,0.8439796658902926,0.756646958403264,0.42097683040893563,0.0,0.8388901471096889,0.5264005491461475,0.3259150829811709
2020,03,24,13,0.8592802494718329,0.9168608518645102,0.6388550978443556,0.0,0.6648277947394572,0.4787832115111845,0.35701396594783774
2020,03,24,14,0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.8269972386639045,0.3834069349849173,0.3754986286031498
2020,03,24,15,0.8439796658902926,0.8222899139733678,0.5106195296245978,0.0,0.881789243726158,0.33564780872827127,0.4040839948371827
2020,03,24,16,0.8128467906470095,0.9010877256503511,0.6619605480592694,0.0,0.5878594958174387,0.34042585508074275,0.35701396594783774
2020,03,24,17,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.881789243726158,0.33564780872827127,0.3373772862977542
2020,03,24,18,0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.8611985952751388,0.33564780872827127,0.3091336976365529
2020,03,24,19,0.7358865950587166,0.8739688782472517,0.6952785014970403,0.0,0.6160483210529383,0.35475714803949326,0.3282411146027433
2020,03,24,20,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8611985952751388,0.3834069349849173,0.31402024287161073
2020,03,24,21,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8269972386639045,0.4311187046385345,0.2808131523508223
2020,03,24,22,0.6137957839631358,0.8849448833287068,0.8240475571462522,0.0,0.47937877132408824,0.4358872806053267,0.2991272745257037
2020,03,24,23,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8388901471096889,0.4311187046385345,0.2613688290412804
2020,03,25,00,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.8269972386639045,0.4311187046385345,0.2613688290412804
2020,03,25,01,0.5673623251383124,0.8930635990554244,0.8764763358869254,0.0,0.8388901471096889,0.4168101405979846,0.2808131523508223
2020,03,25,02,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.3834069349849173,0.33511795150305107
2020,03,25,03,0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7877740089073891,0.3834069349849173,0.3506033885943639
2020,03,25,04,0.5626296775034795,0.895748708664012,0.8848531195770847,0.0,0.7060702520912806,0.3786331549568323,0.3282411146027433
2020,03,25,05,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7417960936614756,0.4311187046385345,0.3235717572854525
2020,03,25,06,0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.5878594958174387,0.4787832115111845,0.3632967491568921
2020,03,25,07,0.5578803361916383,0.8984233906362074,0.8931330596674847,0.0,0.47937877132408824,0.49307336132266394,0.4319630075708682
2020,03,25,08,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7060702520912806,0.5264005491461475,0.44979261642328466
2020,03,25,09,0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.8388901471096889,0.5739708108093983,0.4910895609507945
2020,03,25,10,0.72332255180104,0.8930635990554244,0.7374204701370678,0.0,0.881789243726158,0.5549483493031684,0.49657101831593226
2020,03,25,11,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.8388901471096889,0.5264005491461475,0.5059399925729454
2020,03,25,12,0.8049497775936174,0.8514777452853199,0.5902800903770614,0.0,0.8269972386639045,0.4787832115111845,0.47839620038826636
2020,03,25,13,0.8246061393315794,0.9246139889986908,0.6843438335132973,0.0,0.8269972386639045,0.464488816470208,0.46666737337403474
2020,03,25,14,0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.8269972386639045,0.3834069349849173,0.4869149852958619
2020,03,25,15,0.8439796658902926,0.8514777452853199,0.551556776633342,0.0,0.8269972386639045,0.3834069349849173,0.41482966702028
2020,03,25,16,0.7930167287390512,0.9168608518645102,0.7060487321385549,0.0,0.881789243726158,0.35475714803949326,0.4183316569847702
2020,03,25,17,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.881789243726158,0.3834069349849173,0.41128832803058896
2020,03,25,18,0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.9009078313168302,0.3834069349849173,0.3853179852207081
2020,03,25,19,0.6849112883100376,0.9322808185466548,0.8330565670133443,0.0,0.47937877132408824,0.40249732037841,0.3527547679661263
2020,03,25,20,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8388901471096889,0.4311187046385345,0.2344654657342183
2020,03,25,21,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8388901471096889,0.4787832115111845,0.20504949188661126
2020,03,25,22,0.6183522582468058,0.9090194418230058,0.8594229864055599,0.0,0.8269972386639045,0.49307336132266394,0.2151629538350301
2020,03,25,23,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8269972386639045,0.4787832115111845,0.26704782690438833
2020,03,26,00,0.6364255076732126,0.8486140000273722,0.7475796027543682,0.0,0.8388901471096889,0.4787832115111845,0.14065891878673176
2020,03,26,01,0.5814612693131326,0.8876617694642981,0.8594229864055599,0.0,0.7877740089073891,0.48354706634930694,0.2249619561722239
2020,03,26,02,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7417960936614756,0.4311187046385345,0.3115864403978363
2020,03,26,03,0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7060702520912806,0.4311187046385345,0.3091336976365529
2020,03,26,04,0.5483310985346296,0.9010877256503511,0.9094111885715513,0.0,0.5878594958174387,0.4501901736766787,0.30417019577696575
2020,03,26,05,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6648277947394572,0.4787832115111845,0.26704782690438833
2020,03,26,06,0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.4787832115111845,0.2613688290412804
2020,03,26,07,0.5435309620215157,0.8903679801847993,0.8931330596674847,0.0,0.0,0.5216409353380874,0.2613688290412804
2020,03,26,08,0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.5878594958174387,0.5739708108093983,0.24369078347824488
2020,03,26,09,0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.7060702520912806,0.6214940894904919,0.26422111868158665
2020,03,26,10,0.7647546474536728,0.8711973262485603,0.6619605480592694,0.0,0.4305992976375694,0.6167438732120775,0.2526537340344113
2020,03,26,11,0.8049497775936174,0.7855489504323225,0.49643675248673363,0.0,0.7733085192328075,0.6214940894904919,0.2808131523508223
2020,03,26,12,0.8439796658902926,0.8222899139733678,0.5106195296245978,0.0,0.7877740089073891,0.5739708108093983,0.2991272745257037
2020,03,26,13,0.8362636741958535,0.9168608518645102,0.6619605480592694,0.0,0.5878594958174387,0.5311596921946804,0.2808131523508223
2020,03,26,14,0.8439796658902926,0.8222899139733678,0.5106195296245978,0.0,0.7877740089073891,0.4311187046385345,0.33284230368051376
2020,03,26,15,0.8439796658902926,0.8222899139733678,0.5106195296245978,0.0,0.7417960936614756,0.4311187046385345,0.3591221735019595
2020,03,26,16,0.7970061742232303,0.9322808185466548,0.727115157941562,0.0,0.8269972386639045,0.4120396735586081,0.3506033885943639
2020,03,26,17,0.7647546474536728,0.8486140000273722,0.62701669871114,0.0,0.8611985952751388,0.4311187046385345,0.33284230368051376
2020,03,26,18,0.72332255180104,0.8739688782472517,0.7060487321385549,0.0,0.881789243726158,0.4311187046385345,0.3091336976365529
2020,03,26,19,0.6935423234156155,0.9194549405894149,0.8056822729229677,0.0,0.8269972386639045,0.3690841738274264,0.2861552438705789
2020,03,26,20,0.6364255076732126,0.8794787455713085,0.7963199586792657,0.0,0.8269972386639045,0.4787832115111845,0.23757067168141813
2020,03,26,21,0.6364255076732126,0.9037417934520819,0.8330565670133443,0.0,0.8269972386639045,0.5264005491461475,0.2151629538350301
