Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,07,05,11,0.6978564744558164,0.9107996435582167,0.893497275242137,0.0,0.4857191706901231,0.5089431670880112,0.2387812655817836
2020,07,05,12,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.595634691962031,0.4711963893209857,0.24233660627931283
2020,07,05,13,0.7968604766564188,0.827700831085273,0.6886190481139005,0.0,0.595634691962031,0.4371922581997112,0.29037753058240034
2020,07,05,14,0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.595634691962031,0.4334121457633741,0.32054636455311053
2020,07,05,15,0.7938141987651979,0.882976682545814,0.7557023071489758,0.0,0.595634691962031,0.39559036196755537,0.3880898278969488
2020,07,05,16,0.8385679699425826,0.8310574768601657,0.6467374322506872,0.0,0.4362945258726773,0.32741631124638776,0.3675334515081485
2020,07,05,17,0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.595634691962031,0.319833874759002,0.38006842922667794
2020,07,05,18,0.8238699851839875,0.8798262036370202,0.718265563941942,0.0,0.4362945258726773,0.3312069632046146,0.36321183899219134
2020,07,05,19,0.7753403946736276,0.8638898048873083,0.7557023071489758,0.0,0.0,0.3312069632046146,0.3565864140393492
2020,07,05,20,0.6637245930971407,0.9694459258252351,1.0,0.0,0.0,0.39559036196755537,0.3427858286364316
2020,07,05,21,0.6283948602289903,0.9406465235936525,1.0,0.0,0.2978173459810155,0.39559036196755537,0.33801144968116165
2020,07,05,22,0.7111916902691019,0.9107996435582167,0.8787937915084376,0.0,0.0,0.41072358508834816,0.34041000689959033
2020,07,05,23,0.6283948602289903,0.9406465235936525,1.0,0.0,0.2978173459810155,0.4334121457633741,0.34041000689959033
2020,07,06,00,0.591780131557876,0.9107996435582167,1.0,0.0,0.0,0.4334121457633741,0.3306749069021023
2020,07,06,01,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.0,0.39559036196755537,0.3588144048567833
2020,07,06,02,0.591780131557876,0.9107996435582167,1.0,0.0,0.0,0.39559036196755537,0.3780223173204892
2020,07,06,03,0.591780131557876,0.9107996435582167,1.0,0.0,0.0,0.39559036196755537,0.3780223173204892
2020,07,06,04,0.6283948602289903,0.8734887300764529,0.9218938709519319,0.0,0.0,0.3728792413223564,0.375959364797733
2020,07,06,05,0.5537833929580885,0.8798262036370202,1.0,0.0,0.0,0.39559036196755537,0.3588144048567833
2020,07,06,06,0.591780131557876,0.9107996435582167,1.0,0.0,0.0,0.4334121457633741,0.35433844097479744
2020,07,06,07,0.646214689581782,0.882976682545814,0.9149162018841388,0.0,0.0,0.42585079460949715,0.33801144968116165
2020,07,06,08,0.7308690737926529,0.9107996435582167,0.8560605320351033,0.0,0.6736209953992307,0.4711963893209857,0.32818088317458227
2020,07,06,09,0.7628334751431369,0.9107996435582167,0.8243860434742701,0.0,0.6736209953992307,0.4711963893209857,0.3306749069021023
2020,07,06,10,0.7907586757068737,0.8541772803142313,0.7278396649027421,0.0,0.595634691962031,0.46364254025182944,0.32818088317458227
2020,07,06,11,0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.4857191706901231,0.4711963893209857,0.3520701239861577
2020,07,06,12,0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.4857191706901231,0.4334121457633741,0.3675334515081485
2020,07,06,13,0.8501737938477648,0.8344004499056243,0.6358076399832864,0.0,0.6241963505817849,0.39559036196755537,0.3738792921413279
2020,07,06,14,0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.4362945258726773,0.39559036196755537,0.34513934185858686
2020,07,06,15,0.7938141987651979,0.9138336534754136,0.790998607512328,0.0,0.4857191706901231,0.35773096326371756,0.34041000689959033
2020,07,06,16,0.829774952697534,0.8703015464672839,0.6986601984922509,0.0,0.6241963505817849,0.342576654839428,0.32311712879761173
2020,07,06,17,0.8238699851839875,0.9138336534754136,0.7557023071489758,0.0,0.595634691962031,0.35773096326371756,0.3675334515081485
2020,07,06,18,0.7938141987651979,0.9138336534754136,0.790998607512328,0.0,0.6241963505817849,0.35773096326371756,0.3717818128168656
2020,07,06,19,0.7691063557157565,0.882976682545814,0.7823618633388931,0.0,0.4857191706901231,0.38802149381280016,0.29327521969479275
2020,07,06,20,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4362945258726773,0.4334121457633741,0.29327521969479275
2020,07,06,21,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.4711963893209857,0.2874459496010375
2020,07,06,22,0.6911220408181862,0.8509140603175609,0.832458277925483,0.0,0.595634691962031,0.4938489471206419,0.29037753058240034
2020,07,06,23,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.595634691962031,0.5089431670880112,0.3153243565773297
2020,07,07,00,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.4711963893209857,0.29613979163509657
2020,07,07,01,0.6426758666942158,0.8638898048873083,0.893497275242137,0.0,0.4857191706901231,0.4749727518317931,0.29327521969479275
2020,07,07,02,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4362945258726773,0.4711963893209857,0.2874459496010375
2020,07,07,03,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.4362945258726773,0.5089431670880112,0.2874459496010375
2020,07,07,04,0.6102539356494459,0.876663584124407,0.9423659272696951,0.0,0.4857191706901231,0.5164880332823728,0.30999123375252147
2020,07,07,05,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.4857191706901231,0.5089431670880112,0.33314435856778307
2020,07,07,06,0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4857191706901231,0.5466525532910104,0.3126719792697786
2020,07,07,07,0.6283948602289903,0.8638898048873083,0.9078587863008174,0.0,0.595634691962031,0.5692602678576918,0.3153243565773297
2020,07,07,08,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.595634691962031,0.5843246219359868,0.34513934185858686
2020,07,07,09,0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.6241963505817849,0.5843246219359868,0.34041000689959033
2020,07,07,10,0.7722282003099524,0.8209460707492691,0.7085406835536722,0.0,0.595634691962031,0.5843246219359868,0.31794895979026677
2020,07,07,11,0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.6736209953992307,0.5843246219359868,0.33314435856778307
2020,07,07,12,0.7628334751431369,0.844348435317473,0.7465537377144671,0.0,0.6241963505817849,0.5843246219359868,0.3520701239861577
2020,07,07,13,0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.6241963505817849,0.5391136638200926,0.3565864140393492
2020,07,07,14,0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.6736209953992307,0.5089431670880112,0.39200627190020715
2020,07,07,15,0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.6241963505817849,0.4711963893209857,0.408910247958937
2020,07,07,16,0.8530544655553628,0.827700831085273,0.6246809039597484,0.0,0.4857191706901231,0.45986505354478263,0.3738792921413279
2020,07,07,17,0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.595634691962031,0.4711963893209857,0.3653819591856128
2020,07,07,18,0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.595634691962031,0.4862995921610088,0.3474709616172535
2020,07,07,19,0.7753403946736276,0.8574275766334992,0.7465537377144671,0.0,0.595634691962031,0.4862995921610088,0.3939417820322228
2020,07,07,20,0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.595634691962031,0.5089431670880112,0.33314435856778307
2020,07,07,21,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4857191706901231,0.5843246219359868,0.3306749069021023
2020,07,07,22,0.6978564744558164,0.8574275766334992,0.832458277925483,0.0,0.4362945258726773,0.5843246219359868,0.29327521969479275
2020,07,07,23,0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.4857191706901231,0.5843246219359868,0.2690977128174134
2020,07,08,00,0.6637245930971407,0.8798262036370202,0.893497275242137,0.0,0.6736209953992307,0.5843246219359868,0.30999123375252147
2020,07,08,01,0.6532552362800039,0.8703015464672839,0.893497275242137,0.0,0.4857191706901231,0.5428832951801971,0.3017725526505079
2020,07,08,02,0.6283948602289903,0.8798262036370202,0.9287935756054894,0.0,0.4857191706901231,0.5466525532910104,0.27843968790887114
2020,07,08,03,0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4857191706901231,0.5466525532910104,0.2659047101903416
2020,07,08,04,0.6175495768128193,0.8344004499056243,0.886189294777255,0.0,0.595634691962031,0.5353436591367373,0.25270969965699075
2020,07,08,05,0.591780131557876,0.8476378134600256,0.9287935756054894,0.0,0.4857191706901231,0.5466525532910104,0.2387812655817836
2020,07,08,06,0.5537833929580885,0.8476378134600256,0.9621810115674315,0.0,0.6241963505817849,0.5843246219359868,0.20428683651186247
2020,07,08,07,0.6175495768128193,0.8892415889063773,0.9490418532862195,0.0,0.6241963505817849,0.5805590922569573,0.19164647837698603
2020,07,08,08,0.6637245930971407,0.810708531581469,0.8162068889046818,0.0,0.595634691962031,0.5843246219359868,0.2240330521442765
2020,07,08,09,0.6978564744558164,0.8141352536701051,0.7823618633388931,0.0,0.6241963505817849,0.5843246219359868,0.2560741436837623
2020,07,08,10,0.7659748008583553,0.8038118628627153,0.6986601984922509,0.0,0.4362945258726773,0.573026915291536,0.262670506393359
2020,07,08,11,0.7628334751431369,0.8175477273929063,0.718265563941942,0.0,0.6736209953992307,0.5843246219359868,0.2659047101903416
2020,07,08,12,0.7938141987651979,0.8141352536701051,0.6784119208115205,0.0,0.7154089371698259,0.5843246219359868,0.3045421644394241
2020,07,08,13,0.8238699851839875,0.8175477273929063,0.6467374322506872,0.0,0.6241963505817849,0.5428832951801971,0.4178310228437982
2020,07,08,14,0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.6241963505817849,0.5089431670880112,0.40153773656152086
2020,07,08,15,0.8530544655553628,0.8476378134600256,0.6467374322506872,0.0,0.6736209953992307,0.4711963893209857,0.4444145699542384
2020,07,08,16,0.8501737938477648,0.789842185187186,0.590044696809581,0.0,0.6241963505817849,0.44097199530845,0.501916363983209
2020,07,08,17,0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.6736209953992307,0.4711963893209857,0.4655660433825545
2020,07,08,18,0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.6736209953992307,0.4711963893209857,0.4506421528279281
2020,07,08,19,0.7938141987651979,0.8243304002787951,0.6886190481139005,0.0,0.0,0.45986505354478263,0.45369886530396436
2020,07,08,20,0.7308690737926529,0.844348435317473,0.7823618633388931,0.0,0.0,0.5089431670880112,0.40340129396831464
2020,07,08,21,0.6978564744558164,0.8509140603175609,0.8243860434742701,0.0,0.4857191706901231,0.5089431670880112,0.3780223173204892
2020,07,08,22,0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.0,0.5089431670880112,0.39200627190020715
2020,07,08,23,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.4362945258726773,0.5089431670880112,0.45521335520833883
2020,07,09,00,0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.4362945258726773,0.5089431670880112,0.5743362169645783
2020,07,09,01,0.6740862016199793,0.8209460707492691,0.8162068889046818,0.0,0.0,0.47874873975919274,0.39776853295290326
2020,07,09,02,0.6637245930971407,0.8476378134600256,0.8560605320351033,0.0,0.4362945258726773,0.4711963893209857,0.36321183899219134
2020,07,09,03,0.6283948602289903,0.8509140603175609,0.893497275242137,0.0,0.4857191706901231,0.4711963893209857,0.3153243565773297
2020,07,09,04,0.6497411172674701,0.8638898048873083,0.886189294777255,0.0,0.4857191706901231,0.4560871919568931,0.3153243565773297
2020,07,09,05,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.4857191706901231,0.4711963893209857,0.33314435856778307
2020,07,09,06,0.591780131557876,0.8798262036370202,0.9621810115674315,0.0,0.6241963505817849,0.4711963893209857,0.29613979163509657
2020,07,09,07,0.6602468898984655,0.844348435317473,0.8560605320351033,0.0,0.7154089371698259,0.47874873975919274,0.281477874399712
2020,07,09,08,0.6978564744558164,0.8798262036370202,0.8560605320351033,0.0,0.7154089371698259,0.5089431670880112,0.2722505508235211
2020,07,09,09,0.7308690737926529,0.882976682545814,0.8243860434742701,0.0,0.7835365166711385,0.5089431670880112,0.2593940242262686
2020,07,09,10,0.7938141987651979,0.8509140603175609,0.718265563941942,0.0,0.6241963505817849,0.501396805231794,0.2753642221264335
2020,07,09,11,0.8238699851839875,0.844348435317473,0.6784119208115205,0.0,0.6241963505817849,0.5089431670880112,0.27843968790887114
