Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,04,09,15,0.7524672486875552,0.6789379334740279,0.4753212102037574,0.0,0.6206071563358557,0.4359094844143069,0.43769520005038065
2020,04,09,16,0.8620045110299215,0.4885999692408015,0.2794840701364868,0.0,0.0,0.3209862509560037,0.4580729175257468
2020,04,09,17,0.6891526100630155,0.6702522966169623,0.5219319064918633,0.0,0.5132964061160519,0.38667618451418145,0.39102223264057734
2020,04,09,18,0.6239477055566988,0.7133281156232802,0.5945045129731473,0.0,0.5132964061160519,0.41950163427767084,0.2933624386129102
2020,04,09,19,0.6305564915065679,0.6962029240629141,0.5804621574090608,0.0,0.0,0.4359094844143069,0.3480483809164466
2020,04,09,20,0.5567361843818541,0.7638870874427662,0.6743439381580464,0.0,0.350379306422211,0.5015084166696859,0.40918392391761504
2020,04,09,21,0.5153935856290369,0.7555440801654347,0.6994207441359235,0.0,0.350379306422211,0.5752451976086393,0.3805175953626143
2020,04,09,22,0.42303957769887673,0.7471680311889186,0.7591464029554814,0.05260688116675876,0.0,0.6407339666748023,0.41234617014081876
2020,04,09,23,0.4732533314549671,0.730315753959171,0.7116954686909929,0.0,0.0,0.6243666257477578,0.4501239823761998
2020,04,10,00,0.4447012635739885,0.730315753959171,0.7357415892899332,0.0,0.0,0.6079960514462978,0.35209922821854406
2020,04,10,01,0.34172317159650234,0.7638870874427662,0.8258338004640927,0.0,0.0,0.6161817428487153,0.30336671265041765
2020,04,10,02,0.37164421607514336,0.7471680311889186,0.7931233621815628,0.0,0.0,0.5670554612928208,0.39611038804443466
2020,04,10,03,0.34172317159650234,0.730315753959171,0.8041628599327294,0.0,0.0,0.53428841980444,0.40436270583559714
2020,04,10,04,0.30373609081527764,0.7887204404901023,0.867633533622886,0.0,0.0,0.517900039083745,0.3893024313231678
2020,04,10,05,0.30373609081527764,0.7555440801654347,0.8469824984931098,0.0,0.350379306422211,0.5424813949304538,0.36766450187478983
2020,04,10,06,0.3190102935505897,0.7721973126816389,0.8469824984931098,0.0,0.350379306422211,0.5752451976086393,0.39102223264057734
2020,04,10,07,0.3341784245780324,0.8051154807486182,0.8573687557978203,0.0,0.0,0.6161817428487153,0.376913549792291
2020,04,10,08,0.4157710116231422,0.7804750124939067,0.7819432301060354,0.0,0.5132964061160519,0.665278918281667,0.3893024313231678
2020,04,10,09,0.5014369752665767,0.7804750124939067,0.7238008812942887,0.0,0.6206071563358557,0.7061710221680694,0.42159521805831995
2020,04,10,10,0.7083404531395564,0.7218389906988574,0.536934468387286,0.0,0.0,0.7388701828347373,0.3822999354513832
2020,04,10,11,0.6502637117255985,0.7471680311889186,0.5945045129731473,0.0,0.6631941883725112,0.6979942155262502,0.3822999354513832
2020,04,10,12,0.6955673050997012,0.730315753959171,0.5516848744127668,0.0,0.6631941883725112,0.6489164250220079,0.4487737272690435
2020,04,10,13,0.8321243994902542,0.8051154807486182,0.4911347641476136,0.0,0.7343611355735556,0.5506735601137535,0.4290447485228453
2020,04,10,14,0.7772879940826247,0.6789379334740279,0.4592174831710304,0.0,0.6206071563358557,0.5424813949304538,0.4619527455033915
2020,04,10,15,0.7957201886167484,0.6527732747975948,0.4260954957605392,0.0,0.6206071563358557,0.48511355127951716,0.472008337870475
2020,04,10,16,0.8501014729065518,0.8294721753054124,0.4911347641476136,0.0,0.7343611355735556,0.3456260787338707,0.4275728481103261
2020,04,10,17,0.7336648190326077,0.730315753959171,0.5219319064918633,0.0,0.5132964061160519,0.41950163427767084,0.4487737272690435
2020,04,10,18,0.6502637117255985,0.7471680311889186,0.5945045129731473,0.0,0.5132964061160519,0.45231408643639487,0.376913549792291
2020,04,10,19,0.6239477055566988,0.8213844040642567,0.6615316157305502,0.05260688116675876,0.0,0.48511355127951716,0.3927300491824755
2020,04,10,20,0.5430420825336291,0.7638870874427662,0.6869719042148842,0.0,0.350379306422211,0.5588649155144917,0.4501239823761998
2020,04,10,21,0.522338590176875,0.7638870874427662,0.6994207441359235,0.0,0.350379306422211,0.6243666257477578,0.19399482804334506
2020,04,10,22,0.4873906111661447,0.8375291359147933,0.7706188342841004,0.0,0.0,0.7061710221680694,0.31061070847473166
2020,04,10,23,0.4661502289670599,0.7555440801654347,0.7357415892899332,0.0,0.0,0.6816381813580131,0.3638648803066309
2020,04,11,00,0.4447012635739885,0.7555440801654347,0.7475220144800375,0.0,0.0,0.665278918281667,0.30821975602720086
2020,04,11,01,0.39381904704601856,0.8213844040642567,0.8258338004640927,0.0,0.0,0.665278918281667,0.31297855957125353
2020,04,11,02,0.37164421607514336,0.7471680311889186,0.7931233621815628,0.0,0.350379306422211,0.6079960514462978,0.3354778982790787
2020,04,11,03,0.34172317159650234,0.7471680311889186,0.8150652175165266,0.0,0.350379306422211,0.5752451976086393,0.36194274745724325
2020,04,11,04,0.3642022937478746,0.6789379334740279,0.7591464029554814,0.0,0.0,0.5424813949304538,0.33974010452657166
2020,04,11,05,0.3190102935505897,0.7555440801654347,0.8364718519175095,0.0,0.350379306422211,0.5834341246220149,0.2855817634644774
2020,04,11,06,0.326607525871174,0.7638870874427662,0.8364718519175095,0.0,0.350379306422211,0.6161817428487153,0.21242988318809733
2020,04,11,07,0.326607525871174,0.6615308425993897,0.7706188342841004,0.0,0.0,0.6898166019759715,0.1523575552254689
2020,04,11,08,0.43028403571681734,0.7218389906988574,0.7357415892899332,0.0,0.5132964061160519,0.6898166019759715,0.23931387165432916
2020,04,11,09,0.522338590176875,0.6615308425993897,0.6353318044819835,0.0,0.6206071563358557,0.7225222153632115,0.23611028770951342
2020,04,11,10,0.7019632162294541,0.6615308425993897,0.5066684174355189,0.0,0.0,0.7797259973211578,0.28293232488181796
2020,04,11,11,0.6762664246619783,0.608433084690484,0.4911347641476136,0.0,0.6631941883725112,0.7225222153632115,0.38406940654642446
2020,04,11,12,0.7399502970106788,0.608433084690484,0.44281273452694997,0.0,0.6631941883725112,0.6734589535130698,0.3875704758320262
2020,04,11,13,0.8620045110299215,0.6527732747975948,0.373943808429768,0.0,0.0,0.5506735601137535,0.4231033500915433
2020,04,11,14,0.8139981370373186,0.5813757911096094,0.373943808429768,0.0,0.6631941883725112,0.5670554612928208,0.2228599969191896
2020,04,11,15,0.8321243994902542,0.5813757911096094,0.3558477343454962,0.0,0.6206071563358557,0.4933113894267974,0.375091454543731
2020,04,11,16,0.8018298487964238,0.535496560327543,0.3558477343454962,0.0,0.0,0.4441121913592754,0.40436270583559714
2020,04,11,17,0.7586989279220412,0.6615308425993897,0.4592174831710304,0.0,0.5132964061160519,0.4112964907644272,0.37872219772092147
2020,04,11,18,0.6762664246619783,0.7047828530802881,0.5516848744127668,0.0,0.350379306422211,0.4359094844143069,0.39442604683010796
2020,04,11,19,0.6106698404110321,0.7387586777551324,0.6219326358278093,0.0,0.0,0.45231408643639487,0.33114025084829124
2020,04,11,20,0.5567361843818541,0.7638870874427662,0.6743439381580464,0.0,0.0,0.5260946345756444,0.43769520005038065
2020,04,11,21,0.5084264279191377,0.7471680311889186,0.6994207441359235,0.0,0.0,0.5916222424928459,0.4474159914860117
2020,04,11,22,0.4944250845252873,0.7887204404901023,0.7357415892899332,0.0,0.0,0.6734589535130698,0.375091454543731
2020,04,11,23,0.4590239515523365,0.6875880461547232,0.6994207441359235,0.0,0.0,0.6325507003032388,0.3638648803066309
2020,04,12,00,0.43750454506952047,0.6875880461547232,0.7116954686909929,0.0,0.0,0.6079960514462978,0.35805265495395394
2020,04,12,01,0.4011609097237191,0.7969338473260558,0.8041628599327294,0.0,0.0,0.6079960514462978,0.23931387165432916
2020,04,12,02,0.39381904704601856,0.730315753959171,0.7706188342841004,0.0,0.350379306422211,0.5506735601137535,0.21595614088854176
2020,04,12,03,0.37164421607514336,0.7471680311889186,0.7931233621815628,0.0,0.350379306422211,0.517900039083745,0.28293232488181796
2020,04,12,04,0.37164421607514336,0.7471680311889186,0.7931233621815628,0.0,0.0,0.5998095513809458,0.30821975602720086
2020,04,12,05,0.34172317159650234,0.7471680311889186,0.8150652175165266,0.0,0.350379306422211,0.5097046331685047,0.2855817634644774
2020,04,12,06,0.34172317159650234,0.7471680311889186,0.8150652175165266,0.0,0.0,0.53428841980444,0.30336671265041765
2020,04,12,07,0.3190102935505897,0.7387586777551324,0.8258338004640927,0.0,0.0,0.5260946345756444,0.269237662832851
2020,04,12,08,0.4447012635739885,0.7555440801654347,0.7475220144800375,0.0,0.350379306422211,0.5916222424928459,0.3732557105144597
2020,04,12,09,0.5567361843818541,0.7218389906988574,0.6485294742260088,0.0,0.5132964061160519,0.6161817428487153,0.30090366998851326
2020,04,12,10,0.7019632162294541,0.7133281156232802,0.536934468387286,0.0,0.700758612844422,0.6325507003032388,0.17817832865316066
2020,04,12,11,0.7019632162294541,0.6875880461547232,0.5219319064918633,0.0,0.6631941883725112,0.5916222424928459,0.2052214022804451
2020,04,12,12,0.7524672486875552,0.7047828530802881,0.4911347641476136,0.0,0.6631941883725112,0.5424813949304538,0.25172516579503407
2020,04,12,13,0.8973293039965711,0.730315753959171,0.3916742801345408,0.0,0.7925087653372186,0.45231408643639487,0.269237662832851
2020,04,12,14,0.7834493580838662,0.6875880461547232,0.4592174831710304,0.0,0.6206071563358557,0.4441121913592754,0.2228599969191896
2020,04,12,15,0.7772879940826247,0.6789379334740279,0.4592174831710304,0.0,0.6206071563358557,0.3702585823120925,0.2933624386129102
2020,04,12,16,0.9435575288381696,0.4503192933669212,0.19583714006727018,0.0,0.5132964061160519,0.2716846053703851,0.3153237514581069
2020,04,12,18,0.6567934687265444,0.7555440801654347,0.5945045129731473,0.0,0.5132964061160519,0.3456260787338707,0.19779444961150403
2020,04,12,19,0.5973107645762056,0.7218389906988574,0.6219326358278093,0.0,0.5132964061160519,0.3456260787338707,0.21595614088854176
2020,04,12,20,0.5973107645762056,0.7887204404901023,0.6615316157305502,0.0,0.350379306422211,0.42770596544065903,0.4185508226101672
2020,04,12,21,0.57711768925515,0.7638870874427662,0.6615316157305502,0.0,0.0,0.48511355127951716,0.3638648803066309
2020,04,12,22,0.5014369752665767,0.8375291359147933,0.7591464029554814,0.16959938131099,0.5132964061160519,0.5506735601137535,0.38406940654642446
2020,04,12,23,0.4732533314549671,0.7471680311889186,0.7238008812942887,0.0,0.0,0.517900039083745,0.33974010452657166
2020,04,13,00,0.42303957769887673,0.7471680311889186,0.7591464029554814,0.0,0.0,0.5015084166696859,0.25473220575466154
2020,04,13,01,0.43750454506952047,0.8535515580163016,0.8150652175165266,0.0,0.0,0.48511355127951716,0.35209922821854406
2020,04,13,02,0.38645242255862805,0.7804750124939067,0.8041628599327294,0.0,0.0,0.45231408643639487,0.42159521805831995
2020,04,13,03,0.3642022937478746,0.7721973126816389,0.8150652175165266,0.0,0.0,0.4112964907644272,0.4567658707902453
2020,04,13,04,0.3790608686684483,0.8213844040642567,0.8364718519175095,0.0,0.0,0.3784677899906797,0.39102223264057734
2020,04,13,05,0.3567349289016306,0.7969338473260558,0.8364718519175095,0.0,0.0,0.41950163427767084,0.376913549792291
2020,04,13,06,0.3492419469731659,0.8051154807486182,0.8469824984931098,0.0,0.0,0.45231408643639487,0.34184372844709815
2020,04,13,07,0.3642022937478746,0.7887204404901023,0.8258338004640927,0.0,0.0,0.4933113894267974,0.3638648803066309
2020,04,13,08,0.42303957769887673,0.8051154807486182,0.7931233621815628,0.0,0.350379306422211,0.53428841980444,0.36766450187478983
2020,04,13,09,0.4944250845252873,0.7721973126816389,0.7238008812942887,0.0,0.350379306422211,0.5670554612928208,0.37872219772092147
2020,04,13,10,0.7019632162294541,0.8051154807486182,0.5945045129731473,0.05260688116675876,0.0,0.5670554612928208,0.345997568262582
2020,04,13,11,0.6173188625625815,0.730315753959171,0.6083257198654588,0.0,0.6206071563358557,0.5670554612928208,0.3540998163242268
2020,04,13,12,0.6762664246619783,0.730315753959171,0.5661914608786037,0.0,0.6206071563358557,0.5260946345756444,0.3893024313231678
2020,04,13,13,0.8018298487964238,0.8852367888759115,0.5661914608786037,0.07570232465074597,0.0,0.4359094844143069,0.3875704758320262
2020,04,13,14,0.7336648190326077,0.730315753959171,0.5219319064918633,0.0,0.6206071563358557,0.42770596544065903,0.3858261931518276
2020,04,13,15,0.7336648190326077,0.7047828530802881,0.5066684174355189,0.0,0.6206071563358557,0.36204856131716584,0.3822999354513832
2020,04,13,16,0.7895933905179124,0.6962029240629141,0.4592174831710304,0.0,0.0,0.2634648119952095,0.4010950483320053
2020,04,13,17,0.6762664246619783,0.7555440801654347,0.5804621574090608,0.0,0.5132964061160519,0.3292003409507615,0.36194274745724325
2020,04,13,18,0.6106698404110321,0.7887204404901023,0.6485294742260088,0.0,0.5132964061160519,0.36204856131716584,0.32894229277902104
2020,04,13,19,0.5430420825336291,0.8773598725000226,0.7591464029554814,0.0,0.0,0.3374136168229093,0.34184372844709815
2020,04,13,20,0.5153935856290369,0.8132655856405011,0.7357415892899332,0.0,0.0,0.4359094844143069,0.40436270583559714
2020,04,13,21,0.4944250845252873,0.8051154807486182,0.7475220144800375,0.0,0.0,0.4933113894267974,0.36954244732459346
2020,04,13,22,0.3567349289016306,0.7969338473260558,0.8364718519175095,0.0,0.0,0.5998095513809458,0.3714061116822339
2020,04,13,23,0.4084781765004675,0.8213844040642567,0.8150652175165266,0.0,0.0,0.5097046331685047,0.35805265495395394
2020,04,14,00,0.37164421607514336,0.8132655856405011,0.8364718519175095,0.0,0.0,0.4933113894267974,0.36194274745724325
2020,04,14,01,0.2883543223859868,0.7638870874427662,0.8573687557978203,0.07570232465074597,0.0,0.46051516980641105,0.4059803399727993
2020,04,14,02,0.34172317159650234,0.7969338473260558,0.8469824984931098,0.0,0.0,0.46051516980641105,0.40273432321998287
2020,04,14,03,0.3190102935505897,0.7887204404901023,0.8573687557978203,0.0,0.0,0.4359094844143069,0.4260920539857702
2020,04,14,04,0.326607525871174,0.7471680311889186,0.8258338004640927,0.0,0.0,0.3948837660436824,0.4231033500915433
2020,04,14,05,0.28062262549816963,0.7721973126816389,0.867633533622886,0.0,0.350379306422211,0.42770596544065903,0.4010950483320053
2020,04,14,06,0.2960587469177226,0.7804750124939067,0.867633533622886,0.0,0.350379306422211,0.46871544162981543,0.3480483809164466
2020,04,14,07,0.38645242255862805,0.7638870874427662,0.7931233621815628,0.0,0.5714440358797147,0.46871544162981543,0.30336671265041765
2020,04,14,08,0.37164421607514336,0.7638870874427662,0.8041628599327294,0.0,0.350379306422211,0.5424813949304538,0.2933624386129102
2020,04,14,09,0.43750454506952047,0.7638870874427662,0.7591464029554814,0.0,0.5132964061160519,0.5834341246220149,0.31764671370351044
2020,04,14,10,0.5906004610185449,0.7804750124939067,0.6615316157305502,0.0,0.8416718857933595,0.665278918281667,0.269237662832851
2020,04,14,11,0.5838694785266384,0.7721973126816389,0.6615316157305502,0.0,0.6206071563358557,0.5752451976086393,0.27203850111266875
2020,04,14,12,0.6305564915065679,0.7638870874427662,0.6219326358278093,0.0,0.6206071563358557,0.53428841980444,0.34392944896826705
2020,04,14,13,0.7336648190326077,0.7047828530802881,0.5066684174355189,0.0,0.5714440358797147,0.4359094844143069,0.3153237514581069
2020,04,14,14,0.6437143752140926,0.7387586777551324,0.5945045129731473,0.0,0.6631941883725112,0.4441121913592754,0.3858261931518276
2020,04,14,15,0.6106698404110321,0.7218389906988574,0.6083257198654588,0.0,0.6206071563358557,0.3948837660436824,0.4487737272690435
2020,04,14,16,0.7586989279220412,0.6615308425993897,0.4592174831710304,0.0,0.5132964061160519,0.31277134667729706,0.31297855957125353
2020,04,14,17,0.6040005158702692,0.7133281156232802,0.6083257198654588,0.0,0.5132964061160519,0.3456260787338707,0.28293232488181796
2020,04,14,18,0.5498998655300578,0.730315753959171,0.6615316157305502,0.0,0.5132964061160519,0.38667618451418145,0.3267244434162051
2020,04,14,19,0.6173188625625815,0.7887204404901023,0.6485294742260088,0.4071247819461442,0.0,0.45231408643639487,0.30580524701868733
2020,04,14,20,0.48033340925909007,0.7721973126816389,0.7357415892899332,0.0,0.350379306422211,0.4933113894267974,0.4170143242730757
2020,04,14,21,0.4447012635739885,0.7721973126816389,0.7591464029554814,0.0,0.0,0.5506735601137535,0.375091454543731
2020,04,14,22,0.4011609097237191,0.7638870874427662,0.7819432301060354,0.22750070474998701,0.0,0.6407339666748023,0.32222760748875473
2020,04,14,23,0.43028403571681734,0.7721973126816389,0.7706188342841004,0.0,0.0,0.5834341246220149,0.28293232488181796
2020,04,15,00,0.4011609097237191,0.7638870874427662,0.7819432301060354,0.0,0.0,0.5670554612928208,0.2486807703468813
