temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.2831530845354638,0.4745222621145871,0.87881900945891,0.0,0.0,0.7898995909646785,0.7737477331282678
0.2831530845354638,0.4745222621145871,0.87881900945891,0.0,0.0,0.7898995909646785,0.7506555661964113
0.2343381869584015,0.4544620608495971,0.9132780679914304,0.0,0.0,0.7267483638870648,0.7657420975261321
0.2343381869584015,0.4544620608495971,0.9132780679914304,0.0,0.0,0.7267483638870648,0.763039192354823
0.2343381869584015,0.4544620608495971,0.9132780679914304,0.0,0.0,0.7267483638870648,0.7407642401766301
0.1768192861014179,0.4443670166508226,0.9575333281190924,0.0,0.0,0.6424594894058987,0.7217510821409335
0.1768192861014179,0.4443670166508226,0.9575333281190924,0.0,0.0,0.6424594894058987,0.7232446625049265
0.0944913628184186,0.3303444469913512,0.9575333281190924,0.0,0.0,0.6775919829657884,0.8079925631851964
0.5562475917937589,0.4240451573104208,0.5842476762690492,0.0,0.4653742283626315,0.7969129371360834,0.8362470101073562
0.5562475917937589,0.4240451573104208,0.5842476762690492,0.0,0.4653742283626315,0.7969129371360834,0.8176239953701082
0.5562475917937589,0.4240451573104208,0.5842476762690492,0.0,0.4653742283626315,0.7969129371360834,0.7616811722082801
0.6644853613687106,0.3619972888524649,0.4350501167273927,0.0,0.4653742283626315,0.6986631597529058,0.7506555661964113
0.6644853613687106,0.3619972888524649,0.4350501167273927,0.0,0.4653742283626315,0.6986631597529058,0.667514773959308
0.6310268631799455,0.4138175738178009,0.5039867684731295,0.0,0.5980511219807114,0.5791772755197352,0.6554205653072703
0.4595678157495553,0.4035450337697712,0.673109638077915,0.0,0.0,0.6354309096247133,0.660646606233325
0.2693451685246418,0.4342281760277593,0.8670769082163777,0.0,0.0,0.761839294875891,0.6518999660317129
0.2693451685246418,0.4342281760277593,0.8670769082163777,0.0,0.0,0.761839294875891,0.6411570992567436
0.2693451685246418,0.4342281760277593,0.8670769082163777,0.0,0.0,0.761839294875891,0.6725930039950607
0.2272514631675691,0.4240451573104208,0.9019167991966468,0.0,0.0,0.6635410660632322,0.660646606233325
0.2272514631675691,0.4240451573104208,0.9019167991966468,0.0,0.0,0.6635410660632322,0.5849551057505076
0.2272514631675691,0.4240451573104208,0.9019167991966468,0.0,0.0,0.6635410660632322,0.5723225251339191
0.008073277990846,0.2327293667718339,0.9683119572537452,0.0,0.0,0.6424594894058987,0.5412750755447802
0.008073277990846,0.2327293667718339,0.9683119572537452,0.0,0.0,0.6424594894058987,0.5389668115878372
0.008073277990846,0.2327293667718339,0.9683119572537452,0.0,0.0,0.6424594894058987,0.5319647179815667
0.5796008053183521,0.4844881582324215,0.5995896586418631,0.0,0.5706858034118778,0.761839294875891,0.6709070908613065
0.5796008053183521,0.4844881582324215,0.5995896586418631,0.0,0.5706858034118778,0.761839294875891,0.6263908536769924
0.5796008053183521,0.4844881582324215,0.5995896586418631,0.0,0.5706858034118778,0.761839294875891,0.5765758494670351
0.6589534384723514,0.4944117361925866,0.5205368290661875,0.0,0.685443157670919,0.6284016358342193,0.5807864260986321
0.6589534384723514,0.4944117361925866,0.5205368290661875,0.0,0.685443157670919,0.6284016358342193,0.4402405095698253
0.6366481549364812,0.5042933538669452,0.5528749845013229,0.0,0.5980511219807114,0.5439961676845345,0.3805138778119907
0.6366481549364812,0.5042933538669452,0.5528749845013229,0.0,0.5980511219807114,0.5439961676845345,0.3452873526889333
0.6366481549364812,0.5042933538669452,0.5528749845013229,0.0,0.5980511219807114,0.5439961676845345,0.341596149530144
0.4903613326384171,0.5434072225066711,0.7284333128454601,0.0,0.0,0.5932448519424148,0.4489387219770968
0.4903613326384171,0.5434072225066711,0.7284333128454601,0.0,0.0,0.5932448519424148,0.471287959158964
0.3637754604259978,0.5336899565394078,0.8431916271506259,0.0,0.0,0.7407868120207697,0.4313578690916174
0.3637754604259978,0.5336899565394078,0.8431916271506259,0.0,0.0,0.7407868120207697,0.3970752771843437
0.3637754604259978,0.5336899565394078,0.8431916271506259,0.0,0.0,0.7407868120207697,0.4130068107731203
0.24842561846315,0.4944117361925866,0.9245178235608884,0.0,0.0,0.6986631597529058,0.3838789468945022
0.1768192861014179,0.4138175738178009,0.9356386376862652,0.0,0.0,0.5932448519424148,0.4192135739013677
0.1768192861014179,0.4138175738178009,0.9356386376862652,0.0,0.0,0.5932448519424148,0.4431600255545023
0.1248814505379124,0.3932271401970285,0.9683119572537452,0.0,0.0,0.6846164015669423,0.4431600255545023
0.1248814505379124,0.3932271401970285,0.9683119572537452,0.0,0.0,0.6846164015669423,0.5102276259556415
0.1248814505379124,0.3932271401970285,0.9683119572537452,0.0,0.0,0.6846164015669423,0.5786864274742313
0.5796008053183521,0.5336899565394078,0.6296176194160481,0.0,0.5980511219807114,0.8389785106994531,0.5744545849433697
0.5796008053183521,0.5336899565394078,0.6296176194160481,0.0,0.5980511219807114,0.8389785106994531,0.5701795596002582
0.5796008053183521,0.5336899565394078,0.6296176194160481,0.0,0.5980511219807114,0.8389785106994531,0.5723225251339191
0.6534038698590472,0.4844881582324215,0.5205368290661875,0.0,0.6454055550193242,0.7197281015416851,0.5658604610542158
0.6253873500244321,0.5141333646068463,0.5686783970146174,0.0,0.4180197953240188,0.5862114112159547,0.4899109738962121
0.4657702760981719,0.5042933538669452,0.7284333128454601,0.0,0.4180197953240188,0.6354309096247133,0.5849551057505076
0.4657702760981719,0.5042933538669452,0.7284333128454601,0.0,0.4180197953240188,0.6354309096247133,0.6319893625794601
0.3306356339635752,0.523932117318938,0.8670769082163777,0.0,0.0,0.7898995909646785,0.5807864260986321
0.2831530845354638,0.5042933538669452,0.9019167991966468,0.0,0.0,0.7267483638870648,0.4793708243098948
0.2831530845354638,0.5042933538669452,0.9019167991966468,0.0,0.0,0.7267483638870648,0.4630460766670538
0.2343381869584015,0.5141333646068463,0.9466430013568644,0.0,0.0,0.6565145674881953,0.529604436536554
0.1248814505379124,0.3724536780999828,0.9575333281190924,0.0,0.0,0.7688554058809456,0.5077412753442107
0.1248814505379124,0.3724536780999828,0.9575333281190924,0.0,0.0,0.7688554058809456,0.622616514199717
0.6310268631799455,0.4944117361925866,0.5528749845013229,0.0,0.0,0.8600019799438123,0.660646606233325
0.6310268631799455,0.4944117361925866,0.5528749845013229,0.0,0.0,0.8600019799438123,0.6483495308134454
0.6310268631799455,0.4944117361925866,0.5528749845013229,0.0,0.0,0.8600019799438123,0.6589118259145355
0.6918841683315415,0.4645136853692703,0.4700835984106243,0.0,0.6454055550193242,0.7337679340012873,0.6110850839810665
0.6918841683315415,0.4645136853692703,0.4700835984106243,0.0,0.6454055550193242,0.7337679340012873,0.6263908536769924
0.6809763690583426,0.4745222621145871,0.487171895700754,0.0,0.5980511219807114,0.6213716678972719,0.6130291656522816
0.6809763690583426,0.4745222621145871,0.487171895700754,0.0,0.5980511219807114,0.6213716678972719,0.5911313677067148
0.5025277338629359,0.5627213745720016,0.7284333128454601,0.0,0.0,0.6635410660632322,0.6149642676994784
0.5025277338629359,0.5627213745720016,0.7284333128454601,0.0,0.0,0.6635410660632322,0.6263908536769924
0.3306356339635752,0.523932117318938,0.8670769082163777,0.0,0.0,0.754822492321691,0.6301314932448747
0.2413961612836403,0.4645136853692703,0.9132780679914304,0.0,0.0,0.7478049980821471,0.6571698323512251
0.2413961612836403,0.4645136853692703,0.9132780679914304,0.0,0.0,0.7478049980821471,0.6907036325517948
0.117333550260587,0.3619972888524649,0.9575333281190924,0.0,0.0,0.6424594894058987,0.6858415023699398
0.0241083065702518,0.2216272124096225,0.9466430013568644,0.0,0.0,0.7056854996112045,0.7172381245157883
0.0241083065702518,0.2216272124096225,0.9466430013568644,0.0,0.0,0.7056854996112045,0.7276937186354201
0.0241083065702518,0.2216272124096225,0.9466430013568644,0.0,0.0,0.7056854996112045,0.7202521580075495
0.5737918240114852,0.4944117361925866,0.6147108853940656,0.0,0.4653742283626315,0.8670084235551259,0.7464449895648143
0.5737918240114852,0.4944117361925866,0.6147108853940656,0.0,0.4653742283626315,0.8670084235551259,0.7421916652316983
0.5737918240114852,0.4944117361925866,0.6147108853940656,0.0,0.4653742283626315,0.8670084235551259,0.7464449895648143
0.7188581704369064,0.4342281760277593,0.4170854548599496,0.0,0.0,0.7898995909646785,0.736452550163791
0.7188581704369064,0.4342281760277593,0.4170854548599496,0.0,0.0,0.7898995909646785,0.7111442156425597
0.4719507027934421,0.4944117361925866,0.7148730327271547,0.0,0.4653742283626315,0.754822492321691,0.6393395309032265
0.4719507027934421,0.4944117361925866,0.7148730327271547,0.0,0.4653742283626315,0.754822492321691,0.6447687496271168
0.4719507027934421,0.4944117361925866,0.7148730327271547,0.0,0.4653742283626315,0.754822492321691,0.6429668163186046
0.3637754604259978,0.4944117361925866,0.8187508249258777,0.0,0.0,0.8600019799438123,0.6571698323512251
0.2343381869584015,0.4944117361925866,0.9356386376862652,0.0,0.0,0.8319693076951513,0.6393395309032265
0.2343381869584015,0.4944117361925866,0.9356386376862652,0.0,0.0,0.8319693076951513,0.6188078620748761
0.2343381869584015,0.4944117361925866,0.9356386376862652,0.0,0.0,0.8319693076951513,0.6692143659388189
0.1841140065791023,0.4544620608495971,0.9575333281190924,0.0,0.0,0.7407868120207697,0.6759446126573757
0.1841140065791023,0.4544620608495971,0.9575333281190924,0.0,0.0,0.7407868120207697,0.7111442156425597
0.1841140065791023,0.4544620608495971,0.9575333281190924,0.0,0.0,0.7407868120207697,0.7187478517292871
0.5385246376664697,0.5336899565394078,0.673109638077915,0.0,0.0,0.8670084235551259,0.7172381245157883
0.5385246376664697,0.5336899565394078,0.673109638077915,0.0,0.0,0.8670084235551259,0.726215943387594
0.5385246376664697,0.5336899565394078,0.673109638077915,0.0,0.0,0.8670084235551259,0.7034000238224362
0.6644853613687106,0.5723189202913921,0.5686783970146174,0.0,0.4653742283626315,0.7337679340012873,0.622616514199717
0.6644853613687106,0.5723189202913921,0.5686783970146174,0.0,0.4653742283626315,0.7337679340012873,0.5248436029368037
0.5266082329628547,0.5141333646068463,0.673109638077915,0.0,0.4653742283626315,0.5721424447164659,0.4313578690916174
0.4719507027934421,0.6384202710218023,0.8063139090279128,0.0,0.0,0.6284016358342193,0.5744545849433697
0.3962958144641771,0.6477125261988792,0.8904313610712925,0.0,0.0,0.7197281015416851,0.534311776491979
0.3962958144641771,0.6477125261988792,0.8904313610712925,0.0,0.0,0.7197281015416851,0.5807864260986321
0.3505951831076669,0.6569679802689595,0.9356386376862652,0.0,0.0,0.7056854996112045,0.6393395309032265
0.3505951831076669,0.6569679802689595,0.9356386376862652,0.0,0.0,0.7056854996112045,0.6447687496271168
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.5932448519424148,0.6792696209705731
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.5932448519424148,0.6465629658528512
0.3439674101965717,0.6477125261988792,0.9356386376862652,0.0,0.0,0.5932448519424148,0.6188078620748761
0.2968522756702146,0.5627213745720016,0.9245178235608884,0.0,0.0,0.6565145674881953,0.6709070908613065
0.2968522756702146,0.5627213745720016,0.9245178235608884,0.0,0.0,0.6565145674881953,0.7111442156425597
0.6026446956516057,0.610319742903164,0.6588113613505867,0.0,0.0,0.7898995909646785,0.7335532386038183
0.6754967163864186,0.6197241785241887,0.5842476762690492,0.0,0.4653742283626315,0.7197281015416851,0.736452550163791
0.6754967163864186,0.6197241785241887,0.5842476762690492,0.0,0.4653742283626315,0.7197281015416851,0.6809222812926854
0.4595678157495553,0.7027032774240372,0.8670769082163777,0.0,0.0,0.6354309096247133,0.6571698323512251
0.4595678157495553,0.7027032774240372,0.8670769082163777,0.0,0.0,0.6354309096247133,0.534311776491979
0.3703283430696203,0.6661869235772168,0.9245178235608884,0.0,0.0,0.6775919829657884,0.5366457593996884
0.3703283430696203,0.6661869235772168,0.9245178235608884,0.0,0.0,0.6775919829657884,0.5548637969682592
0.3439674101965717,0.6936275413649255,0.9683119572537452,0.0,0.4180197953240188,0.7688554058809456,0.563684098506039
0.3439674101965717,0.6936275413649255,0.9683119572537452,0.0,0.4180197953240188,0.7688554058809456,0.5744545849433697
0.3172009086323448,0.6197241785241887,0.9466430013568644,0.0,0.0,0.7407868120207697,0.5870239931567766
0.3172009086323448,0.6197241785241887,0.9466430013568644,0.0,0.0,0.7407868120207697,0.5744545849433697
0.3172009086323448,0.6197241785241887,0.9466430013568644,0.1673001788101741,0.0,0.7407868120207697,0.6071696456838835
0.2762628248953804,0.6290909209153501,0.9895431263798457,0.0,0.0,0.6284016358342193,0.5849551057505076
0.2762628248953804,0.6290909209153501,0.9895431263798457,0.0,0.0,0.6284016358342193,0.4192135739013677
0.3637754604259978,0.6569679802689595,0.9245178235608884,0.0,0.0,0.7056854996112045,0.4313578690916174
0.6083582912140424,0.600877309459283,0.6443158608020809,0.0,0.6454055550193242,0.8179488309869765,0.4402405095698253
0.6366481549364812,0.6197241785241887,0.6296176194160481,0.0,0.7201253066267705,0.7337679340012873,0.5992272495530026
0.6366481549364812,0.6197241785241887,0.6296176194160481,0.0,0.7201253066267705,0.7337679340012873,0.5272307823207923
0.6366481549364812,0.6197241785241887,0.6296176194160481,0.0,0.7201253066267705,0.7337679340012873,0.4460593371144749
0.5796008053183521,0.6197241785241887,0.6872159858250623,0.0,0.7201253066267705,0.6284016358342193,0.4161216864481518
0.5796008053183521,0.6197241785241887,0.6872159858250623,0.0,0.7201253066267705,0.6284016358342193,0.3970752771843437
0.5206192828660985,0.5913965698925135,0.7284333128454601,0.0,0.6454055550193242,0.6846164015669423,0.4222828099610838
0.5206192828660985,0.5913965698925135,0.7284333128454601,0.0,0.6454055550193242,0.6846164015669423,0.5151564927867125
0.5206192828660985,0.5913965698925135,0.7284333128454601,0.097864330967896,0.6454055550193242,0.6846164015669423,0.563684098506039
0.3962958144641771,0.6477125261988792,0.8904313610712925,0.0,0.0,0.8459870236517013,0.5701795596002582
0.3962958144641771,0.6477125261988792,0.8904313610712925,0.0,0.0,0.8459870236517013,0.5992272495530026
0.3036616318582104,0.6384202710218023,0.9683119572537452,0.0,0.0,0.7898995909646785,0.6245079343350228
0.3036616318582104,0.6384202710218023,0.9683119572537452,0.0,0.0,0.7898995909646785,0.529604436536554
0.2693451685246418,0.610319742903164,0.9789811567919992,0.0,0.0,0.6916401271170545,0.5224427433670681
0.2693451685246418,0.610319742903164,0.9789811567919992,0.0,0.0,0.6916401271170545,0.4658114256404698
0.2693451685246418,0.610319742903164,0.9789811567919992,0.0,0.0,0.6916401271170545,0.471287959158964
0.2343381869584015,0.5627213745720016,0.9789811567919992,0.0,0.0,0.7407868120207697,0.5570863424904533
0.6083582912140424,0.600877309459283,0.6443158608020809,0.0,0.5706858034118778,0.902030301693288,0.505240080760614
0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.6454055550193242,0.7828855537891408,0.4899109738962121
0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.6454055550193242,0.7828855537891408,0.3378721352464311
0.64783654259592,0.6384202710218023,0.6296176194160481,0.0,0.6454055550193242,0.6002775978365517,0.3341147212857067
0.64783654259592,0.6384202710218023,0.6296176194160481,0.0,0.6454055550193242,0.6002775978365517,0.3027768392077276
0.64783654259592,0.6384202710218023,0.6296176194160481,0.0,0.6454055550193242,0.6002775978365517,0.286182636417719
0.5206192828660985,0.6661869235772168,0.7809896203046737,0.0,0.4653742283626315,0.614341005676799,0.3771215609099922
0.5206192828660985,0.6661869235772168,0.7809896203046737,0.0,0.4653742283626315,0.614341005676799,0.370253393184009
0.4345344588929318,0.7027032774240372,0.8904313610712925,0.0,0.0,0.7758708254732718,0.3378721352464311
0.4345344588929318,0.7027032774240372,0.8904313610712925,0.0,0.0,0.7758708254732718,0.3226359526029655
0.4282194309608841,0.6753696430462713,0.87881900945891,0.0,0.0,0.7127071468285859,0.3378721352464311
0.3637754604259978,0.7027032774240372,0.9575333281190924,0.0,0.0,0.6284016358342193,0.3452873526889333
0.3637754604259978,0.7027032774240372,0.9575333281190924,0.0,0.0,0.6284016358342193,0.3452873526889333
0.3637754604259978,0.7027032774240372,0.9575333281190924,0.0,0.0,0.6284016358342193,0.3148049050038695
0.3306356339635752,0.6569679802689595,0.9575333281190924,0.0,0.0,0.7267483638870648,0.3226359526029655
0.3306356339635752,0.6569679802689595,0.9575333281190924,0.0,0.0,0.7267483638870648,0.4161216864481518
0.3306356339635752,0.6569679802689595,0.9575333281190924,0.0,0.0,0.7267483638870648,0.4402405095698253
0.5969122743696194,0.5818772121353942,0.6443158608020809,0.0,0.4653742283626315,0.8249594145029616,0.4739996116571767
0.5969122743696194,0.5818772121353942,0.6443158608020809,0.0,0.4653742283626315,0.8249594145029616,0.5175993501358803
0.6918841683315415,0.6477125261988792,0.5842476762690492,0.0,0.6454055550193242,0.6775919829657884,0.4546387942372435
0.6918841683315415,0.6477125261988792,0.5842476762690492,0.0,0.6454055550193242,0.6775919829657884,0.3378721352464311
0.6197294969564636,0.6384202710218023,0.6588113613505867,0.0,0.5980511219807114,0.529918854952169,0.3264972596450344
0.5206192828660985,0.6661869235772168,0.7809896203046737,0.0,0.0,0.5510337802902904,0.3561697528035353
0.5206192828660985,0.6661869235772168,0.7809896203046737,0.0,0.0,0.5510337802902904,0.4283546386799713
