temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6502637117255985,0.5168625225861838,0.4592174831710304,0.0,0.884258917830015,0.4687154416298154,0.3961103880444346
0.5635511730309619,0.5904334049629365,0.5661914608786037,0.0,0.6631941883725112,0.4933113894267974,0.4554518157277632
0.4590239515523365,0.5813757911096094,0.6353318044819835,0.0,0.7343611355735556,0.53428841980444,0.4170143242730757
0.4084781765004675,0.608433084690484,0.6869719042148842,0.0,0.6631941883725112,0.6161817428487153,0.3600054197241358
0.3790608686684483,0.5994523934799556,0.6994207441359235,0.0,0.6631941883725112,0.665278918281667,0.375091454543731
0.3341784245780324,0.5904334049629365,0.7238008812942887,0.0,0.6631941883725112,0.7061710221680694,0.376913549792291
0.3417231715965023,0.5722792196574858,0.7116954686909929,0.0,0.6206071563358557,0.6979942155262502,0.4043627058355971
0.3113865437859568,0.5813757911096094,0.7357415892899332,0.0,0.700758612844422,0.7061710221680694,0.4875167659667963
0.2883543223859868,0.5539678533031577,0.7357415892899332,0.0,0.6206071563358557,0.5998095513809458,0.3580526549539539
0.2806226254981696,0.608433084690484,0.7706188342841004,0.0,0.5132964061160519,0.5752451976086393,0.3267244434162051
0.2728634624891406,0.5994523934799556,0.7706188342841004,0.0,0.6206071563358557,0.5998095513809458,0.4043627058355971
0.3642022937478746,0.6262808665760308,0.7238008812942887,0.0,0.6206071563358557,0.6979942155262502,0.375091454543731
0.5906004610185449,0.5994523934799556,0.5516848744127668,0.0,0.7343611355735556,0.7306966022348903,0.454130676776278
0.6371453414202722,0.608433084690484,0.5219319064918633,0.0,0.7343611355735556,0.6734589535130698,0.436274496465873
0.6437143752140926,0.643979292887756,0.536934468387286,0.0,0.7343611355735556,0.6734589535130698,0.319947863774809
0.6827190204628577,0.6173758024632616,0.4911347641476136,0.0,0.7343611355735556,0.5752451976086393,0.251725165795034
0.6371453414202722,0.635148592784145,0.536934468387286,0.0,0.7925087653372186,0.5424813949304538,0.2228599969191896
0.57711768925515,0.6527732747975948,0.5945045129731473,0.0,0.7925087653372186,0.5097046331685047,0.2455980796127696
0.5084264279191377,0.643979292887756,0.6353318044819835,0.0,0.6631941883725112,0.5506735601137535,0.2907962300130496
0.3642022937478746,0.6615308425993897,0.7475220144800375,0.0,0.0,0.5916222424928459,0.280253930112914
0.4157710116231422,0.6173758024632616,0.6869719042148842,0.0,0.6631941883725112,0.6489164250220079,0.3033667126504176
0.3716442160751433,0.635148592784145,0.7238008812942887,0.0,0.6206071563358557,0.7143470220606497,0.3082197560272008
0.3190102935505897,0.635148592784145,0.7591464029554814,0.0,0.6206071563358557,0.7552149258550546,0.328942292779021
0.2883543223859868,0.5539678533031577,0.7357415892899332,0.0,0.884258917830015,0.7143470220606497,0.3500821741819924
0.2806226254981696,0.608433084690484,0.7706188342841004,0.0,0.6206071563358557,0.6816381813580131,0.3480483809164466
0.2728634624891406,0.5813757911096094,0.7591464029554814,0.0,0.7925087653372186,0.6407339666748023,0.263538087761172
0.2494192078195798,0.6527732747975948,0.8150652175165266,0.0,0.0,0.6079960514462978,0.2606378091545707
0.2494192078195798,0.608433084690484,0.7931233621815628,0.0,0.6206071563358557,0.665278918281667,0.3657720547721523
0.4590239515523365,0.608433084690484,0.6485294742260088,0.0,0.6631941883725112,0.796062684775618,0.3480483809164466
0.6173188625625815,0.5539678533031577,0.5066684174355189,0.0,0.7343611355735556,0.7797259973211578,0.4528023771451038
0.7834493580838662,0.5447523720464432,0.373943808429768,0.0,0.7343611355735556,0.6979942155262502,0.3619427474572432
0.7399502970106788,0.5722792196574858,0.4260954957605392,0.0,0.7343611355735556,0.6079960514462978,0.3267244434162051
0.7711092004570337,0.5904334049629365,0.4090536302105872,0.0,0.6631941883725112,0.5506735601137535,0.2855817634644774
0.8321243994902542,0.5813757911096094,0.3558477343454962,0.0,0.5714440358797147,0.4359094844143069,0.3129785595712535
0.6827190204628577,0.643979292887756,0.5066684174355189,0.0,0.6206071563358557,0.4851135512795171,0.3977832319595169
0.5361627001850191,0.7387586777551324,0.6743439381580464,0.0,0.0,0.4851135512795171,0.3994447344727417
0.5084264279191377,0.7047828530802881,0.6743439381580464,0.0,0.350379306422211,0.5998095513809458,0.3977832319595169
0.4661502289670599,0.6962029240629141,0.6994207441359235,0.0,0.5132964061160519,0.6570980755044995,0.3676645018747898
0.3716442160751433,0.6875880461547232,0.7591464029554814,0.0,0.0,0.665278918281667,0.4231033500915433
0.326607525871174,0.6789379334740279,0.7819432301060354,0.0,0.350379306422211,0.6407339666748023,0.2720385011126687
0.326607525871174,0.6615308425993897,0.7706188342841004,0.0,0.350379306422211,0.5998095513809458,0.19013536746085
0.2883543223859868,0.6173758024632616,0.7706188342841004,0.0,0.0,0.5998095513809458,0.2455980796127696
0.2960587469177226,0.6615308425993897,0.7931233621815628,0.0,0.5132964061160519,0.5998095513809458,0.269237662832851
0.2806226254981696,0.6615308425993897,0.8041628599327294,0.0,0.350379306422211,0.6407339666748023,0.3858261931518276
0.2650766375214105,0.643979292887756,0.8041628599327294,0.0,0.0,0.665278918281667,0.3875704758320262
0.3790608686684483,0.6789379334740279,0.7475220144800375,0.0,0.5132964061160519,0.7061710221680694,0.4744590651132961
0.5973107645762056,0.608433084690484,0.5516848744127668,0.0,0.5714440358797147,0.8123961522265338,0.3840694065464244
0.6371453414202722,0.635148592784145,0.536934468387286,0.0,0.6631941883725112,0.7306966022348903,0.3480483809164466
0.6955673050997012,0.6262808665760308,0.4911347641476136,0.0,0.6206071563358557,0.6898166019759715,0.319947863774809
0.7462177391591487,0.643979292887756,0.4592174831710304,0.0,0.6206071563358557,0.5588649155144917,0.3311402508482912
0.663303762935587,0.7133281156232802,0.5661914608786037,0.0,0.5132964061160519,0.4441121913592754,0.3176467137035104
0.4944250845252873,0.6262808665760308,0.6353318044819835,0.027500704749987,0.0,0.517900039083745,0.2295746822094559
0.4661502289670599,0.7387586777551324,0.7238008812942887,0.0,0.350379306422211,0.53428841980444,0.3540998163242268
0.4157710116231422,0.7218389906988574,0.7475220144800375,0.0,0.350379306422211,0.5998095513809458,0.2775459392227258
0.4011609097237191,0.7387586777551324,0.7706188342841004,0.0,0.0,0.6407339666748023,0.4419085533759546
0.3492419469731659,0.7218389906988574,0.7931233621815628,0.0,0.0,0.6243666257477578,0.3858261931518276
0.3037360908152776,0.7218389906988574,0.8258338004640927,0.0,0.0,0.5752451976086393,0.2829323248818179
0.2728634624891406,0.730315753959171,0.8469824984931098,0.0,0.0,0.5015084166696859,0.3222276074887547
0.2650766375214105,0.7387586777551324,0.8573687557978203,0.0,0.0,0.517900039083745,0.3787221977209214
0.3113865437859568,0.7471680311889186,0.8364718519175095,0.0,0.0,0.5015084166696859,0.376913549792291
0.3716442160751433,0.730315753959171,0.7819432301060354,0.0,0.350379306422211,0.5670554612928208,0.3600054197241358
0.4873906111661447,0.7047828530802881,0.6869719042148842,0.0,0.5132964061160519,0.6079960514462978,0.3787221977209214
0.5906004610185449,0.7387586777551324,0.6353318044819835,0.0,0.5132964061160519,0.6243666257477578,0.3657720547721523
0.6502637117255985,0.6962029240629141,0.5661914608786037,0.0,0.6206071563358557,0.5916222424928459,0.3619427474572432
0.7019632162294541,0.7133281156232802,0.536934468387286,0.0,0.6206071563358557,0.53428841980444,0.4010950483320053
0.6106698404110321,0.7887204404901023,0.6485294742260088,0.0,0.700758612844422,0.5015084166696859,0.3840694065464244
0.7336648190326077,0.730315753959171,0.5219319064918633,0.0,0.700758612844422,0.3292003409507615,0.3480483809164466
0.6305564915065679,0.7638870874427662,0.6219326358278093,0.0,0.5132964061160519,0.3374136168229093,0.3961103880444346
0.5361627001850191,0.7804750124939067,0.6994207441359235,0.0,0.5132964061160519,0.3702585823120925,0.4010950483320053
0.4518743474923753,0.7218389906988574,0.7238008812942887,0.0,0.700758612844422,0.4195016342776708,0.3033667126504176
0.4447012635739885,0.7887204404901023,0.7706188342841004,0.0,0.5132964061160519,0.460515169806411,0.2547322057546615
0.4084781765004675,0.7887204404901023,0.7931233621815628,0.0,0.5132964061160519,0.5260946345756444,0.3244863394410384
0.3938190470460185,0.7133281156232802,0.7591464029554814,0.0,0.5714440358797147,0.6079960514462978,0.3244863394410384
0.3642022937478746,0.7721973126816389,0.8150652175165266,0.0,0.350379306422211,0.5834341246220149,0.3244863394410384
0.3716442160751433,0.7638870874427662,0.8041628599327294,0.1356143810225275,0.5714440358797147,0.5916222424928459,0.409183923917615
0.3113865437859568,0.7471680311889186,0.8364718519175095,0.0,0.350379306422211,0.5260946345756444,0.2720385011126687
0.3417231715965023,0.7638870874427662,0.8258338004640927,0.0,0.5714440358797147,0.4851135512795171,0.3540998163242268
0.2806226254981696,0.7721973126816389,0.867633533622886,0.0970853654340483,0.0,0.6079960514462978,0.3822999354513832
0.3642022937478746,0.7555440801654347,0.8041628599327294,0.0,0.350379306422211,0.6570980755044995,0.3961103880444346
0.4661502289670599,0.7387586777551324,0.7238008812942887,0.0526068811667587,0.5132964061160519,0.7143470220606497,0.3695424473245934
0.6040005158702692,0.7133281156232802,0.6083257198654588,0.0,0.5132964061160519,0.7061710221680694,0.376913549792291
0.663303762935587,0.7133281156232802,0.5661914608786037,0.0,0.6631941883725112,0.6407339666748023,0.3009036699885132
0.7711092004570337,0.7721973126816389,0.5219319064918633,0.0,0.7343611355735556,0.5670554612928208,0.4514668387881093
0.6891526100630155,0.6962029240629141,0.536934468387286,0.0,0.6206071563358557,0.5424813949304538,0.3153237514581069
0.7273612011218071,0.7471680311889186,0.536934468387286,0.0,0.6631941883725112,0.460515169806411,0.3129785595712535
0.7083404531395564,0.7218389906988574,0.536934468387286,0.0,0.7343611355735556,0.4030905347400977,0.2882028652624609
0.5635511730309619,0.7471680311889186,0.6615316157305502,0.0,0.6206071563358557,0.460515169806411,0.3244863394410384
0.4157710116231422,0.6615308425993897,0.7116954686909929,0.0,0.0,0.5260946345756444,0.3397401045265716
0.4302840357168173,0.7555440801654347,0.7591464029554814,0.0,0.6206071563358557,0.5506735601137535,0.328942292779021
0.386452422558628,0.7471680311889186,0.7819432301060354,0.0,0.5132964061160519,0.6079960514462978,0.3480483809164466
0.326607525871174,0.730315753959171,0.8150652175165266,0.0,0.350379306422211,0.665278918281667,0.4932296279631444
0.3037360908152776,0.6527732747975948,0.7819432301060354,0.0,0.350379306422211,0.6407339666748023,0.376913549792291
0.3113865437859568,0.6615308425993897,0.7819432301060354,0.0,0.0,0.6570980755044995,0.4231033500915433
0.2650766375214105,0.6875880461547232,0.8258338004640927,0.0,0.350379306422211,0.6243666257477578,0.3695424473245934
0.2494192078195798,0.6702522966169623,0.8258338004640927,0.0,0.0,0.5752451976086393,0.3311402508482912
0.2336487271050659,0.6173758024632616,0.8041628599327294,0.0,0.5132964061160519,0.6734589535130698,0.4290447485228453
0.3492419469731659,0.7047828530802881,0.7819432301060354,0.0,0.350379306422211,0.7388701828347373,0.476885527331518
0.4661502289670599,0.6615308425993897,0.6743439381580464,0.0,0.5132964061160519,0.787894743628134,0.4305078614178565
0.6371453414202722,0.7969338473260558,0.6353318044819835,0.0,0.7343611355735556,0.6570980755044995,0.280253930112914
0.7462177391591487,0.5813757911096094,0.4260954957605392,0.0,0.6206071563358557,0.6079960514462978,0.2720385011126687
0.7273612011218071,0.7471680311889186,0.536934468387286,0.0,0.700758612844422,0.4851135512795171,0.4231033500915433
0.6371453414202722,0.6615308425993897,0.5516848744127668,0.0,0.6206071563358557,0.5097046331685047,0.4260920539857702
0.4230395776988767,0.730315753959171,0.7475220144800375,0.0,0.6206071563358557,0.5998095513809458,0.3619427474572432
0.3716442160751433,0.7471680311889186,0.7931233621815628,0.0,0.5132964061160519,0.6570980755044995,0.459373030293701
0.3341784245780324,0.7218389906988574,0.8041628599327294,0.0,0.0,0.6979942155262502,0.376913549792291
0.2883543223859868,0.6875880461547232,0.8150652175165266,0.0,0.350379306422211,0.6979942155262502,0.4419085533759546
0.3113865437859568,0.6789379334740279,0.7931233621815628,0.0,0.0,0.6816381813580131,0.4528023771451038
0.2415482007790837,0.7133281156232802,0.8573687557978203,0.0,0.350379306422211,0.665278918281667,0.3910222326405773
0.2572619526554656,0.6962029240629141,0.8364718519175095,0.0,0.0,0.6325507003032388,0.4043627058355971
0.326607525871174,0.643979292887756,0.7591464029554814,0.0,0.350379306422211,0.7633860885934571,0.3910222326405773
0.57711768925515,0.7638870874427662,0.6615316157305502,0.0,0.0,0.8123961522265338,0.376913549792291
0.6173188625625815,0.5813757911096094,0.5219319064918633,0.0,0.6206071563358557,0.8042298209221523,0.4632324908761961
0.7895933905179124,0.5539678533031577,0.373943808429768,0.0,0.0,0.6816381813580131,0.3600054197241358
0.7083404531395564,0.535496560327543,0.4260954957605392,0.0,0.5132964061160519,0.6407339666748023,0.3311402508482912
0.7210393382712106,0.5168625225861838,0.4090536302105872,0.0,0.5132964061160519,0.5752451976086393,0.3033667126504176
0.8501014729065518,0.4695462403500497,0.2794840701364868,0.0,0.0,0.517900039083745,0.4185508226101672
0.6567934687265444,0.5813757911096094,0.4911347641476136,0.0,0.350379306422211,0.5506735601137535,0.3944260468301079
0.570344964169479,0.6262808665760308,0.5804621574090608,0.0,0.5132964061160519,0.5670554612928208,0.4405121354553639
0.5084264279191377,0.7887204404901023,0.7238008812942887,0.0,0.0,0.5670554612928208,0.376913549792291
0.4518743474923753,0.6615308425993897,0.6869719042148842,0.0,0.350379306422211,0.665278918281667,0.3480483809164466
0.4157710116231422,0.6789379334740279,0.7238008812942887,0.0,0.350379306422211,0.7225222153632115,0.2393138716543291
0.4011609097237191,0.7804750124939067,0.7931233621815628,0.0,0.0,0.7797259973211578,0.2295746822094559
0.3642022937478746,0.6789379334740279,0.7591464029554814,0.0,0.0,0.771556445695808,0.2486807703468813
0.3492419469731659,0.7218389906988574,0.7931233621815628,0.0,0.0,0.7552149258550546,0.2424761178775329
0.3716442160751433,0.5904334049629365,0.6994207441359235,0.0,0.0,0.7470429573218033,0.2775459392227258
0.3037360908152776,0.6702522966169623,0.7931233621815628,0.0,0.0,0.7143470220606497,0.3540998163242268
0.3190102935505897,0.608433084690484,0.7475220144800375,0.0,0.0,0.6816381813580131,0.3009036699885132
0.2883543223859868,0.635148592784145,0.7819432301060354,0.0,0.0,0.5916222424928459,0.345997568262582
0.2883543223859868,0.635148592784145,0.7819432301060354,0.0,0.350379306422211,0.6734589535130698,0.4260920539857702
0.2806226254981696,0.643979292887756,0.7931233621815628,0.0,0.350379306422211,0.6979942155262502,0.3153237514581069
0.3113865437859568,0.6262808665760308,0.7591464029554814,0.0,0.5714440358797147,0.6734589535130698,0.3333186712540605
0.3790608686684483,0.6615308425993897,0.7357415892899332,0.0,0.5132964061160519,0.7470429573218033,0.328942292779021
0.4590239515523365,0.6527732747975948,0.6743439381580464,0.0,0.6631941883725112,0.7797259973211578,0.2606378091545707
0.3642022937478746,0.7387586777551324,0.7931233621815628,0.0,0.700758612844422,0.796062684775618,0.2361102877095134
0.5906004610185449,0.6262808665760308,0.5661914608786037,0.0,0.7343611355735556,0.7552149258550546,0.3033667126504176
0.6371453414202722,0.608433084690484,0.5219319064918633,0.0,0.7343611355735556,0.7061710221680694,0.3600054197241358
0.5430420825336291,0.5904334049629365,0.5804621574090608,0.0526068811667587,0.8416718857933595,0.7143470220606497,0.3910222326405773
0.6762664246619783,0.608433084690484,0.4911347641476136,0.0,0.7343611355735556,0.6079960514462978,0.345997568262582
0.6567934687265444,0.635148592784145,0.5219319064918633,0.0,0.7343611355735556,0.5588649155144917,0.3129785595712535
0.4873906111661447,0.6789379334740279,0.6743439381580464,0.0,0.8416718857933595,0.5015084166696859,0.3695424473245934
0.5635511730309619,0.6173758024632616,0.5804621574090608,0.0,0.7343611355735556,0.5506735601137535,0.3787221977209214
0.5084264279191377,0.643979292887756,0.6353318044819835,0.0,0.6631941883725112,0.5834341246220149,0.4334081400244578
0.4157710116231422,0.7387586777551324,0.7591464029554814,0.0,0.0,0.6243666257477578,0.4348455088486438
0.4011609097237191,0.643979292887756,0.7116954686909929,0.0,0.6631941883725112,0.6816381813580131,0.3822999354513832
0.3716442160751433,0.6527732747975948,0.7357415892899332,0.0,0.6631941883725112,0.7388701828347373,0.3822999354513832
0.3642022937478746,0.535496560327543,0.6743439381580464,0.0,0.7343611355735556,0.8123961522265338,0.3480483809164466
0.326607525871174,0.6615308425993897,0.7706188342841004,0.0,0.6206071563358557,0.787894743628134,0.3619427474572432
