temp,dwpt,rhum,prcp,wspd,pres,PM2.5
0.6805749339471643,0.5650400516752335,0.3543048325842102,0.0,0.8388901471096889,0.6689704779038429,0.6359230553924587
0.7441979601282618,0.7161217559888118,0.4671997607510166,0.0,0.7060702520912806,0.6309931154325389,0.6332929217355078
0.72332255180104,0.5693581206300726,0.3184870272509696,0.0,0.7877740089073891,0.5739708108093983,0.659467128309321
0.8009838340314995,0.7500561928714695,0.4521211650586805,0.0,0.4793787713240882,0.5264005491461475,0.6866208240294452
0.72332255180104,0.650478800418708,0.4048816173125106,0.0,0.6160483210529383,0.5739708108093983,0.7018566854509078
0.6805749339471643,0.654294487420805,0.4521211650586805,0.0,0.6648277947394572,0.5739708108093983,0.725061922249314
0.7021183834023853,0.8072186398948389,0.62701669871114,0.0,0.6648277947394572,0.6072420335774713,0.7448266405052394
0.5435309620215157,0.6466418559977527,0.564698555272634,0.0,0.6648277947394572,0.6689704779038429,0.7485129498282916
0.5435309620215157,0.7264787893900266,0.6619605480592694,0.0,0.6648277947394572,0.6689704779038429,0.7515522776644874
0.5435309620215157,0.6877165037881714,0.6149793255966677,0.0,0.6648277947394572,0.6689704779038429,0.786448676195346
0.4945642251853059,0.684082037611287,0.650500994129771,0.0,0.5878594958174387,0.6689704779038429,0.7986642651983249
0.4795200813466341,0.8072186398948389,0.8240475571462522,0.0,0.4793787713240882,0.6594789470015121,0.7981428823595005
0.4945642251853059,0.7599188398167086,0.7475796027543682,0.0,0.4305992976375694,0.6214940894904919,0.7939404753782933
0.3909410421645162,0.7264787893900266,0.7868336366712633,0.0,0.4793787713240882,0.6214940894904919,0.7842750409993892
0.4281231211146429,0.8010965574313158,0.8594229864055599,0.0,0.4793787713240882,0.6119931879385873,0.7944688507814957
0.2786729699541054,0.6877165037881714,0.8240475571462522,0.0,0.6160483210529383,0.6214940894904919,0.811426164600787
0.2786729699541054,0.6877165037881714,0.8240475571462522,0.0,0.6648277947394572,0.6689704779038429,0.830356962983373
0.4945642251853059,0.654294487420805,0.6149793255966677,0.0,0.7417960936614756,0.7637829534147841,0.812923439883165
0.6364255076732126,0.6070487866875147,0.4367182737570327,0.0,0.8388901471096889,0.716400068489562,0.7737404785913089
0.6805749339471643,0.6151515829961948,0.4048816173125106,0.0,0.7877740089073891,0.6689704779038429,0.7557586908722724
0.752458334907206,0.7980149874481832,0.564698555272634,0.0,0.6648277947394572,0.5264005491461475,0.7593200378514445
0.6805749339471643,0.6151515829961948,0.4048816173125106,0.0,0.7417960936614756,0.5739708108093983,0.7965735387642718
0.6274192074316676,0.8341138909371384,0.7374204701370678,0.0,0.4305992976375694,0.6119931879385873,0.7759877312791139
0.5907792086871564,0.7230437212106849,0.6149793255966677,0.0,0.6160483210529383,0.6689704779038429,0.7628415924116264
0.4437492562594847,0.7918101730288967,0.8330565670133443,0.0,0.2939297479087193,0.716400068489562,0.7563550502823527
0.4995418163103228,0.813286782604859,0.8149237797377036,0.0,0.4793787713240882,0.6832042646525518,0.7709086908604739
0.3909410421645162,0.8222899139733678,0.9174135828956697,0.0,0.4305992976375694,0.6689704779038429,0.7965735387642718
0.5435309620215157,0.819301927758603,0.7868336366712633,0.0,0.6160483210529383,0.6689704779038429,0.8149088061595989
0.422873847932263,0.7980149874481832,0.8594229864055599,0.0,0.4793787713240882,0.6594789470015121,0.8284668472485487
0.3909410421645162,0.7855489504323225,0.8680004163614737,0.0,0.6160483210529383,0.716400068489562,0.8437314637933534
0.3801262300783872,0.8163009219549526,0.9174135828956697,0.0,0.7060702520912806,0.759046764055858,0.8345687297238635
0.4437492562594847,0.7195914345725551,0.7374204701370678,0.0,0.6648277947394572,0.8111192245745544,0.8364227106827484
0.5435309620215157,0.7264787893900266,0.6619605480592694,0.0,0.6160483210529383,0.8584089735930089,0.8513156790286555
0.6805749339471643,0.7918101730288967,0.62701669871114,0.0,0.5878594958174387,0.8584089735930089,0.7928810597448497
0.72332255180104,0.7230437212106849,0.4964367524867336,0.0,0.6648277947394572,0.7637829534147841,0.7720444609335064
0.7647546474536728,0.654294487420805,0.37156366387474,0.0,0.7417960936614756,0.6214940894904919,0.8256102489546739
0.7021183834023853,0.8739688782472517,0.727115157941562,0.0,0.6160483210529383,0.5692159004094269,0.8298854956490934
0.7647546474536728,0.6070487866875147,0.3184870272509696,0.0,0.5878594958174387,0.6214940894904919,0.8178636014343625
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.7060702520912806,0.716400068489562,0.820304944812163
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.716400068489562,0.8068911819835466
0.5814612693131326,0.8599982218997447,0.8149237797377036,0.0,0.6160483210529383,0.716400068489562,0.7991847869585763
0.5435309620215157,0.837038437761424,0.8149237797377036,0.0,0.6160483210529383,0.7021760995965133,0.7557586908722724
0.4540668306225267,0.8399506186002661,0.8931330596674847,0.0,0.4793787713240882,0.6452381391967074,0.7798822750593881
0.4437492562594847,0.8514777452853199,0.9174135828956697,0.0,0.7417960936614756,0.6689704779038429,0.811926047107153
0.4437492562594847,0.8222899139733678,0.8764763358869254,0.0,0.7417960936614756,0.6689704779038429,0.8270417844400608
0.4437492562594847,0.8222899139733678,0.8764763358869254,0.0,0.6160483210529383,0.7637829534147841,0.8552581664152256
0.6805749339471643,0.8684145760295686,0.7374204701370678,0.0,0.4305992976375694,0.7685186766362672,0.8158968190508088
0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.6160483210529383,0.7637829534147841,0.7680512292733317
0.7358865950587166,0.8876617694642981,0.7166593979268024,0.0,0.7417960936614756,0.6784601368939344,0.7557586908722724
0.6674814414686703,0.922039295375018,0.8330565670133443,0.0,0.6648277947394572,0.5739708108093983,0.7025641511894706
0.6183522582468058,0.8822172372199516,0.8149237797377036,0.0,0.7417960936614756,0.5929857550415414,0.711619549984451
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7417960936614756,0.6214940894904919,0.7157128004281997
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.7060702520912806,0.6214940894904919,0.7322179249960451
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.6689704779038429,0.7404707350826996
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6648277947394572,0.6689704779038429,0.724403247288173
0.5435309620215157,0.8739688782472517,0.8680004163614737,0.0,0.4793787713240882,0.640490266505177,0.7184123959837433
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.7417960936614756,0.6214940894904919,0.7184123959837433
0.5192701819449759,0.8656205367321325,0.8764763358869254,0.0,0.6160483210529383,0.5834792222133377,0.7210890647609783
0.5094421319886575,0.8486140000273722,0.8594229864055599,0.0,0.6160483210529383,0.6499855434483138,0.7263751568750593
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.716400068489562,0.7373220989642806
0.5907792086871564,0.8767293217912974,0.8330565670133443,0.0,0.6160483210529383,0.716400068489562,0.732860485573745
0.6892337217681818,0.8599982218997447,0.7166593979268024,0.0,0.7060702520912806,0.7211404572183874,0.7163898701927592
0.72332255180104,0.8222899139733678,0.62701669871114,0.0,0.7733085192328075,0.716400068489562,0.7095528156660222
0.72332255180104,0.8930635990554244,0.7374204701370678,0.0,0.7417960936614756,0.6119931879385873,0.6932408636416239
0.72332255180104,0.7855489504323225,0.5776035321769444,0.0,0.7417960936614756,0.5264005491461475,0.6954170001637676
0.6137957839631358,0.8739688782472517,0.8056822729229677,0.0,0.8388901471096889,0.5739708108093983,0.6341720739211513
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7877740089073891,0.6214940894904919,0.6324113103797091
0.5435309620215157,0.819301927758603,0.7868336366712633,0.0,0.7417960936614756,0.6214940894904919,0.6341720739211513
0.5767780059276354,0.8628151163878196,0.8240475571462522,0.0,0.4305992976375694,0.6262438368664788,0.6495913588728519
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7417960936614756,0.6214940894904919,0.6578425069069664
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7417960936614756,0.6214940894904919,0.6385314221765358
0.5435309620215157,0.8571697590240309,0.8419536608178713,0.0,0.4793787713240882,0.6167438732120775,0.6170338287113369
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7417960936614756,0.5739708108093983,0.6151743787503924
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7060702520912806,0.5739708108093983,0.6133038934135187
0.4437492562594847,0.8163009219549526,0.8680004163614737,0.0,0.6160483210529383,0.5264005491461475,0.6066683671858935
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.6689704779038429,0.6961390528374058
0.5907792086871564,0.819301927758603,0.7475796027543682,0.0,0.6648277947394572,0.716400068489562,0.679098370189644
0.6805749339471643,0.8399506186002661,0.6952785014970403,0.0,0.7417960936614756,0.6926911171583019,0.6402584174794292
0.72332255180104,0.756646958403264,0.5381693430985087,0.0,0.7733085192328075,0.6689704779038429,0.5969399450425215
0.7317115936798826,0.8930635990554244,0.727115157941562,0.0,0.6648277947394572,0.5929857550415414,0.564719321224358
0.7647546474536728,0.684082037611287,0.4048816173125106,0.0,0.7060702520912806,0.5264005491461475,0.5420350120006802
0.8049497775936174,0.7855489504323225,0.4964367524867336,0.0,0.7417960936614756,0.4787832115111845,0.4965710183159322
0.7021183834023853,0.8739688782472517,0.727115157941562,0.0,0.4793787713240882,0.4883104495887041,0.4841008964742428
0.6364255076732126,0.819301927758603,0.7060487321385549,0.0,0.8611985952751388,0.5264005491461475,0.5124656056855267
0.6046363141786395,0.8849448833287068,0.8330565670133443,0.0,0.7877740089073891,0.545434297714421,0.5275969523517807
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.8388901471096889,0.6214940894904919,0.5251249721959057
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7417960936614756,0.6214940894904919,0.5275969523517807
0.5673623251383124,0.8739688782472517,0.8507415850709442,0.0,0.6160483210529383,0.6452381391967074,0.5324834975868386
0.5435309620215157,0.8684145760295686,0.8594229864055599,0.0,0.7417960936614756,0.6309931154325389,0.4910895609507945
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7060702520912806,0.5739708108093983,0.4910895609507945
0.5192701819449759,0.8656205367321325,0.8764763358869254,0.0,0.6648277947394572,0.5692159004094269,0.4952095654248802
0.4437492562594847,0.8514777452853199,0.9174135828956697,0.0,0.6160483210529383,0.5739708108093983,0.4869149852958619
0.4437492562594847,0.8514777452853199,0.9174135828956697,0.0,0.6160483210529383,0.6214940894904919,0.5019587709519141
0.5290270135224322,0.8656205367321325,0.8680004163614737,0.0,0.6648277947394572,0.640490266505177,0.5396741331399553
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.4793787713240882,0.716400068489562,0.5733548163181396
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.5878594958174387,0.716400068489562,0.5969399450425215
0.6935423234156155,0.8822172372199516,0.7475796027543682,0.0735591429018823,0.5878594958174387,0.7400973434099293,0.5701441686469648
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.7733085192328075,0.7637829534147841,0.5603111954630037
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.7060702520912806,0.5264005491461475,0.5124656056855267
0.6805749339471643,0.8163009219549526,0.6619605480592694,0.0,0.8269972386639045,0.5264005491461475,0.5263633857900117
0.5907792086871564,0.8711973262485603,0.8240475571462522,0.0,0.4305992976375694,0.5977383172216213,0.5889350486234132
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.7417960936614756,0.6689704779038429,0.5786342673022246
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7060702520912806,0.6689704779038429,0.5336933871885097
0.5338790435149692,0.8849448833287068,0.8931330596674847,0.0,0.7060702520912806,0.6452381391967074,0.4924688885535595
0.5192701819449759,0.8849448833287068,0.9094111885715512,0.0,0.4793787713240882,0.6072420335774713,0.4529287204494459
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.4793787713240882,0.6214940894904919,0.4497926164232846
0.4744677794866155,0.8767293217912974,0.9331550262437668,0.0,0.5878594958174387,0.7495729865585771,0.5535812062182787
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6648277947394572,0.7637829534147841,0.6104771851907169
0.5435309620215157,0.8486140000273722,0.8330565670133443,0.0,0.6160483210529383,0.8111192245745544,0.631527226057542
0.7021183834023853,0.8684145760295686,0.7166593979268024,0.0,0.5878594958174387,0.7921903038925027,0.6085785297248332
0.72332255180104,0.8514777452853199,0.6732396290532209,0.0,0.6160483210529383,0.716400068489562,0.5059399925729454
0.72332255180104,0.914256955597476,0.7674755166058436,0.0,0.7877740089073891,0.6689704779038429,0.5006204425961961
0.8049497775936174,0.7855489504323225,0.4964367524867336,0.0,0.6160483210529383,0.5739708108093983,0.5006204425961961
0.7441979601282618,0.9063856728686585,0.7374204701370678,0.0,0.4793787713240882,0.5549483493031684,0.5163170897138117
0.8049497775936174,0.7855489504323225,0.4964367524867336,0.0,0.5878594958174387,0.5264005491461475,0.536099321422804
0.6274192074316676,0.8876617694642981,0.8149237797377036,0.0,0.4305992976375694,0.5787252513797698,0.5188588442490528
0.5907792086871564,0.8457382975520485,0.7868336366712633,0.0,0.6648277947394572,0.6214940894904919,0.5059399925729454
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6214940894904919,0.5188588442490528
0.5192701819449759,0.8849448833287068,0.9094111885715512,0.0,0.4793787713240882,0.6309931154325389,0.5059399925729454
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6214940894904919,0.5765330871587586
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.5878594958174387,0.6214940894904919,0.6216350177891075
0.5435309620215157,0.903741793452082,0.9174135828956697,0.0,0.5878594958174387,0.6689704779038429,0.612364471394046
0.3909410421645162,0.842850537588743,0.948557917545414,0.0,0.6160483210529383,0.6974338420897963,0.6393961027029574
0.4437492562594847,0.8514777452853199,0.9174135828956697,0.0,0.6160483210529383,0.7637829534147841,0.6744971811118736
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.7637829534147841,0.6775720918839462
0.6762245687219465,0.8656205367321325,0.7374204701370678,0.0,0.4305992976375694,0.7874569099824827,0.659467128309321
0.6805749339471643,0.8486140000273722,0.7060487321385549,0.0,0.7060702520912806,0.7637829534147841,0.6419760013170667
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.6160483210529383,0.716400068489562,0.6411183794159339
0.8049497775936174,0.7264787893900266,0.4209768304089356,0.0,0.6160483210529383,0.5739708108093983,0.6512589598753351
0.7647546474536728,0.8222899139733678,0.5902800903770614,0.0,0.4793787713240882,0.6214940894904919,0.6350487806177239
0.6274192074316676,0.903741793452082,0.8419536608178713,0.0,0.4793787713240882,0.6499855434483138,0.6252682090781256
0.572078396039945,0.895748708664012,0.8764763358869254,0.0,0.4305992976375694,0.7400973434099293,0.6297515827458168
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6648277947394572,0.7637829534147841,0.6462294512186744
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.6160483210529383,0.716400068489562,0.6161054750086358
0.5531141830170976,0.8849448833287068,0.8764763358869254,0.0,0.6160483210529383,0.7116592127043382,0.5919607600612833
0.4945642251853059,0.8514777452853199,0.8764763358869254,0.0,0.6160483210529383,0.716400068489562,0.6151743787503924
0.4945642251853059,0.8767293217912974,0.9174135828956697,0.0,0.6160483210529383,0.6689704779038429,0.6578425069069664
0.4693964481961513,0.8684145760295686,0.9253275511636314,0.0,0.6160483210529383,0.6784601368939344,0.6562094677395711
0.4437492562594847,0.8767293217912974,0.9561368966393892,0.0,0.5878594958174387,0.8584089735930089,0.7257192235390489
0.5435309620215157,0.8794787455713085,0.8764763358869254,0.0,0.7733085192328075,0.8584089735930089,0.758137387855183
0.6498229999614403,0.8041644009993204,0.6732396290532209,0.0,0.7877740089073891,0.8631353932965345,0.7454440272926548
