Year,Month,Day,UTC Hour,temp,dwpt,rhum,prcp,wspd,pres,PM2.5
2020,03,19,15,0.7870939077144734,0.49441173619258666,0.38020773673723646,0.0,0.5980511219807114,0.4383484061394899,0.5548637969682592
2020,03,19,16,0.7870939077144734,0.49441173619258666,0.38020773673723646,0.0,0.5980511219807114,0.4383484061394899,0.5200280459136176
2020,03,19,17,0.5796008053183521,0.43422817602775937,0.5686783970146174,0.0,0.0,0.5158387579411389,0.5200280459136176
2020,03,19,18,0.5796008053183521,0.43422817602775937,0.5686783970146174,0.0,0.0,0.5158387579411389,0.5807864260986321
2020,03,19,19,0.5796008053183521,0.43422817602775937,0.5686783970146174,0.0,0.0,0.5158387579411389,0.5807864260986321
2020,03,19,20,0.39629581446417717,0.5434072225066711,0.8187508249258777,0.0,0.0,0.6775919829657884,0.5807864260986321
2020,03,19,21,0.39629581446417717,0.5434072225066711,0.8187508249258777,0.0,0.0,0.6775919829657884,0.5765758494670351
2020,03,19,22,0.39629581446417717,0.5434072225066711,0.8187508249258777,0.0,0.0,0.6775919829657884,0.5972178987066085
2020,03,19,23,0.3104444407812106,0.523932117318938,0.8904313610712925,0.0,0.0,0.5932448519424148,0.5870239931567766
2020,03,20,00,0.3104444407812106,0.523932117318938,0.8904313610712925,0.0,0.0,0.5932448519424148,0.5458537970580402
2020,03,20,01,0.3104444407812106,0.523932117318938,0.8904313610712925,0.0,0.0,0.5932448519424148,0.5389668115878372
2020,03,20,02,0.29685227567021466,0.523932117318938,0.9019167991966469,0.0,0.0,0.5369578592843303,0.6393395309032265
2020,03,20,03,0.29685227567021466,0.523932117318938,0.9019167991966469,0.0,0.0,0.5369578592843303,0.6692143659388189
2020,03,20,04,0.29685227567021466,0.523932117318938,0.9019167991966469,0.0,0.0,0.5369578592843303,0.603217268744194
2020,03,20,05,0.16949385092063046,0.4035450337697712,0.9356386376862651,0.0,0.0,0.614341005676799,0.5412750755447802
2020,03,20,06,0.16949385092063046,0.4035450337697712,0.9356386376862651,0.0,0.0,0.614341005676799,0.5319647179815667
2020,03,20,07,0.16949385092063046,0.4035450337697712,0.9356386376862651,0.0,0.0,0.614341005676799,0.5077412753442107
2020,03,20,08,0.6644853613687106,0.47452226211458715,0.5039867684731295,0.0,0.46537422836263154,0.7758708254732718,0.44893872197709683
2020,03,20,09,0.6644853613687106,0.47452226211458715,0.5039867684731295,0.0,0.46537422836263154,0.7758708254732718,0.3970752771843437
2020,03,20,10,0.6644853613687106,0.47452226211458715,0.5039867684731295,0.0,0.46537422836263154,0.7758708254732718,0.38387894689450225
2020,03,20,11,0.7973581751567344,0.4844881582324215,0.36127196086747515,0.0,0.6454055550193242,0.6424594894058987,0.3938149584082595
2020,03,20,12,0.7973581751567344,0.4844881582324215,0.36127196086747515,0.0,0.6454055550193242,0.6424594894058987,0.5027238638972815
2020,03,20,13,0.7973581751567344,0.4844881582324215,0.36127196086747515,0.0,0.6454055550193242,0.6424594894058987,0.5151564927867125
2020,03,20,14,0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.7507171300685704,0.47358175021708315,0.5175993501358803
2020,03,20,15,0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.7507171300685704,0.47358175021708315,0.5001924432144419
2020,03,20,16,0.7454203395932288,0.5042933538669452,0.4350501167273927,0.0,0.7507171300685704,0.47358175021708315,0.5366457593996884
2020,03,20,17,0.5385246376664697,0.5530842512325513,0.6872159858250623,0.0,0.46537422836263154,0.5228791545503233,0.5614963710888616
2020,03,20,18,0.5385246376664697,0.5530842512325513,0.6872159858250623,0.0,0.46537422836263154,0.5228791545503233,0.5200280459136176
2020,03,20,19,0.5385246376664697,0.5530842512325513,0.6872159858250623,0.0,0.46537422836263154,0.5228791545503233,0.49764563386152855
2020,03,20,20,0.3768566369775947,0.5336899565394078,0.8310422764830941,0.0,0.0,0.6775919829657884,0.534311776491979
2020,03,20,21,0.3768566369775947,0.5336899565394078,0.8310422764830941,0.0,0.0,0.6775919829657884,0.5435706914165753
2020,03,20,22,0.3768566369775947,0.5336899565394078,0.8310422764830941,0.0,0.0,0.6775919829657884,0.5951988642042831
2020,03,20,23,0.29001616359351284,0.4844881582324215,0.87881900945891,0.0,0.0,0.6284016358342193,0.6149642676994784
2020,03,21,00,0.29001616359351284,0.4844881582324215,0.87881900945891,0.0,0.0,0.6284016358342193,0.505240080760614
2020,03,21,01,0.29001616359351284,0.4844881582324215,0.87881900945891,0.0,0.0,0.6284016358342193,0.6890891841247313
2020,03,21,02,0.23433818695840153,0.47452226211458715,0.9245178235608883,0.0,0.0,0.5580706972391796,0.6742721599438183
2020,03,21,03,0.23433818695840153,0.47452226211458715,0.9245178235608883,0.0,0.0,0.5580706972391796,0.6589118259145355
2020,03,21,04,0.23433818695840153,0.47452226211458715,0.9245178235608883,0.0,0.0,0.5580706972391796,0.6483495308134454
2020,03,21,05,0.11733355026058705,0.309001841140691,0.9245178235608883,0.0,0.0,0.670566871176812,0.6012270091893969
2020,03,21,06,0.11733355026058705,0.309001841140691,0.9245178235608883,0.0,0.0,0.670566871176812,0.5319647179815667
2020,03,21,07,0.11733355026058705,0.309001841140691,0.9245178235608883,0.0,0.0,0.670566871176812,0.4517984521823823
2020,03,21,08,0.6699997504071511,0.4035450337697712,0.4527128371682332,0.0,0.46537422836263154,0.7898995909646785,0.4766938257550719
2020,03,21,09,0.6699997504071511,0.4035450337697712,0.4527128371682332,0.0,0.46537422836263154,0.7898995909646785,0.44024050956982536
2020,03,21,10,0.6699997504071511,0.4035450337697712,0.4527128371682332,0.0,0.46537422836263154,0.7898995909646785,0.34159614953014406
2020,03,21,11,0.7973581751567344,0.3514939044392337,0.2819205357142653,0.0,0.6454055550193242,0.6565145674881953,0.34159614953014406
2020,03,21,12,0.7973581751567344,0.3514939044392337,0.2819205357142653,0.0,0.6454055550193242,0.6565145674881953,0.4003104195024787
2020,03,21,13,0.7973581751567344,0.3514939044392337,0.2819205357142653,0.0,0.6454055550193242,0.6565145674881953,0.38387894689450225
2020,03,21,14,0.7454203395932288,0.2216272124096225,0.26110981353438545,0.0,0.6454055550193242,0.5017558755499176,0.38387894689450225
2020,03,21,15,0.7454203395932288,0.2216272124096225,0.26110981353438545,0.0,0.6454055550193242,0.5017558755499176,0.4003104195024787
2020,03,21,16,0.7454203395932288,0.2216272124096225,0.26110981353438545,0.0,0.6454055550193242,0.5017558755499176,0.48730069225344574
2020,03,21,17,0.5325766377358916,0.3514939044392337,0.5686783970146174,0.0,0.0,0.5791772755197352,0.5151564927867125
2020,03,21,18,0.5325766377358916,0.3514939044392337,0.5686783970146174,0.0,0.0,0.5791772755197352,0.5224427433670681
2020,03,21,19,0.5325766377358916,0.3514939044392337,0.5686783970146174,0.0,0.0,0.5791772755197352,0.4766938257550719
2020,03,21,20,0.3036616318582104,0.3196975078559957,0.7680948925379739,0.0,0.0,0.7056854996112045,0.5366457593996884
2020,03,21,21,0.3036616318582104,0.3196975078559957,0.7680948925379739,0.0,0.0,0.7056854996112045,0.559297159485656
2020,03,21,22,0.3036616318582104,0.3196975078559957,0.7680948925379739,0.0,0.0,0.7056854996112045,0.5435706914165753
2020,03,21,23,0.2272514631675691,0.3514939044392337,0.8552021250561062,0.0,0.0,0.6565145674881953,0.5027238638972815
2020,03,22,00,0.2272514631675691,0.3514939044392337,0.8552021250561062,0.0,0.0,0.6565145674881953,0.5224427433670681
2020,03,22,01,0.2272514631675691,0.3514939044392337,0.8552021250561062,0.0,0.0,0.6565145674881953,0.5972178987066085
2020,03,22,02,0.18411400657910237,0.3514939044392337,0.8904313610712925,0.0,0.0,0.5510337802902904,0.6245079343350228
2020,03,22,03,0.18411400657910237,0.3514939044392337,0.8904313610712925,0.0,0.0,0.5510337802902904,0.6589118259145355
2020,03,22,04,0.18411400657910237,0.3514939044392337,0.8904313610712925,0.0,0.0,0.5510337802902904,0.6571698323512251
2020,03,22,05,0.11733355026058705,0.3514939044392337,0.9466430013568643,0.0,0.0,0.6424594894058987,0.6554205653072703
2020,03,22,06,0.11733355026058705,0.3514939044392337,0.9466430013568643,0.0,0.0,0.6424594894058987,0.6554205653072703
2020,03,22,07,0.11733355026058705,0.3514939044392337,0.9466430013568643,0.0,0.0,0.6424594894058987,0.622616514199717
2020,03,22,12,0.8968017139506969,0.243779028482387,0.10260896363763398,0.0,0.5706858034118778,0.6424594894058987,0.42228280996108386
2020,03,22,13,0.8968017139506969,0.243779028482387,0.10260896363763398,0.0,0.5706858034118778,0.6424594894058987,0.44024050956982536
2020,03,22,14,0.7973581751567344,0.3514939044392337,0.2819205357142653,0.0,0.7201253066267705,0.4242501844367118,0.4283546386799713
2020,03,22,15,0.7973581751567344,0.3514939044392337,0.2819205357142653,0.0,0.7201253066267705,0.4242501844367118,0.4766938257550719
2020,03,22,16,0.7973581751567344,0.3514939044392337,0.2819205357142653,0.0,0.7201253066267705,0.4242501844367118,0.5151564927867125
2020,03,22,17,0.5796008053183521,0.5530842512325513,0.6443158608020809,0.0,0.0,0.4947133894922808,0.45746000926453134
2020,03,22,18,0.5796008053183521,0.5530842512325513,0.6443158608020809,0.0,0.0,0.4947133894922808,0.47937082430989486
2020,03,22,19,0.5796008053183521,0.5530842512325513,0.6443158608020809,0.0,0.0,0.4947133894922808,0.5548637969682592
2020,03,22,20,0.4027275714569622,0.5530842512325513,0.8187508249258777,0.0,0.0,0.6073096490356558,0.5723225251339191
2020,03,22,21,0.4027275714569622,0.5530842512325513,0.8187508249258777,0.0,0.0,0.6073096490356558,0.49250509270074505
2020,03,22,22,0.4027275714569622,0.5530842512325513,0.8187508249258777,0.0,0.0,0.6073096490356558,0.46304607666705383
2020,03,22,23,0.33063563396357526,0.523932117318938,0.8670769082163777,0.0,0.0,0.5651069186687836,0.44024050956982536
2020,03,23,00,0.33063563396357526,0.523932117318938,0.8670769082163777,0.0,0.0,0.5651069186687836,0.47399961165717674
2020,03,23,01,0.33063563396357526,0.523932117318938,0.8670769082163777,0.0,0.0,0.5651069186687836,0.5027238638972815
2020,03,23,02,0.19137826884502093,0.38286349084904747,0.9019167991966469,0.0,0.0,0.48767020667617794,0.5224427433670681
2020,03,23,03,0.19137826884502093,0.38286349084904747,0.9019167991966469,0.0,0.0,0.48767020667617794,0.5701795596002582
2020,03,23,04,0.19137826884502093,0.38286349084904747,0.9019167991966469,0.0,0.0,0.48767020667617794,0.6168904726943505
2020,03,23,05,0.15474979416109735,0.38286349084904747,0.9356386376862651,0.0,0.0,0.5932448519424148,0.6149642676994784
2020,03,23,06,0.15474979416109735,0.38286349084904747,0.9356386376862651,0.0,0.0,0.5932448519424148,0.6110850839810665
2020,03,23,07,0.15474979416109735,0.38286349084904747,0.9356386376862651,0.0,0.0,0.5932448519424148,0.5992272495530026
2020,03,23,08,0.6918841683315415,0.41381757381780093,0.4350501167273927,0.0,0.0,0.6916401271170545,0.46304607666705383
2020,03,23,09,0.6918841683315415,0.41381757381780093,0.4350501167273927,0.0,0.0,0.6916401271170545,0.3805138778119907
2020,03,23,10,0.6918841683315415,0.41381757381780093,0.4350501167273927,0.0,0.0,0.6916401271170545,0.41921357390136776
2020,03,23,11,0.822756995366263,0.4035450337697712,0.2819205357142653,0.0,0.5706858034118778,0.5791772755197352,0.39052906824336925
2020,03,23,12,0.822756995366263,0.4035450337697712,0.2819205357142653,0.0,0.5706858034118778,0.5791772755197352,0.47128795915896404
2020,03,23,13,0.822756995366263,0.4035450337697712,0.2819205357142653,0.0,0.5706858034118778,0.5791772755197352,0.43433972401672255
2020,03,23,14,0.7715830624649114,0.43422817602775937,0.36127196086747515,0.0,0.7507171300685704,0.36077361290545734,0.4035207712144719
2020,03,23,15,0.7715830624649114,0.43422817602775937,0.36127196086747515,0.0,0.7507171300685704,0.36077361290545734,0.47128795915896404
2020,03,23,16,0.7715830624649114,0.43422817602775937,0.36127196086747515,0.0,0.7507171300685704,0.36077361290545734,0.4035207712144719
2020,03,23,17,0.5562475917937589,0.49441173619258666,0.6296176194160481,0.0,0.0,0.41014917017729585,0.46304607666705383
2020,03,23,18,0.5562475917937589,0.49441173619258666,0.6296176194160481,0.0,0.0,0.41014917017729585,0.46304607666705383
2020,03,23,19,0.5562475917937589,0.49441173619258666,0.6296176194160481,0.0,0.0,0.41014917017729585,0.45746000926453134
2020,03,23,20,0.39629581446417717,0.5042933538669452,0.7937280444899056,0.0,0.0,0.5721424447164659,0.38387894689450225
2020,03,24,01,0.3172009086323448,0.5530842512325513,0.9019167991966469,0.0,0.0,0.5369578592843303,0.47128795915896404
2020,03,24,02,0.23433818695840153,0.49441173619258666,0.9356386376862651,0.0,0.0,0.4665364762981271,0.5102276259556415
2020,03,24,03,0.23433818695840153,0.49441173619258666,0.9356386376862651,0.0,0.0,0.4665364762981271,0.559297159485656
2020,03,24,04,0.23433818695840153,0.49441173619258666,0.9356386376862651,0.0,0.0,0.4665364762981271,0.5319647179815667
2020,03,24,05,0.19137826884502093,0.39322714019702854,0.9132780679914303,0.0,0.0,0.5087976649869612,0.512699307746554
2020,03,24,06,0.19137826884502093,0.39322714019702854,0.9132780679914303,0.0,0.0,0.5087976649869612,0.47399961165717674
2020,03,24,07,0.19137826884502093,0.39322714019702854,0.9132780679914303,0.0,0.0,0.5087976649869612,0.47399961165717674
2020,03,24,08,0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.6454055550193242,0.5932448519424148,0.46026235314709546
2020,03,24,09,0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.6454055550193242,0.5932448519424148,0.4899109738962121
2020,03,24,10,0.6918841683315415,0.6197241785241887,0.5686783970146174,0.0,0.6454055550193242,0.5932448519424148,0.5027238638972815
